;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
747;-0.282920694906;-0.481001383385;0.136085245638;-0.381961039146;-0.83848511476;0.394592479924;0.133439688187
748;-0.209615587299;-0.330199157117;0.0692148902447;-0.269907372208;-0.86008909739;0.276559376807;0.115232882381
749;-0.35045874292;-0.505419066055;0.177128530538;-0.427938904488;-0.885972534524;0.434896403079;0.140524074204
750;-0.423156938293;-0.537357368638;0.227386498882;-0.480257153466;-0.924662699971;0.483639708903;0.133816834202
751;-0.387853611743;-0.504682474218;0.195742920409;-0.44626804298;-0.917140488569;0.450074895948;0.119299968267
752;-0.341177740736;-0.512779881648;0.174949081516;-0.426978811192;-0.873753123295;0.435514326858;0.135017635167
753;-0.205695981374;-0.387629328195;0.0797337950724;-0.296662654785;-0.810585690406;0.310296094747;0.125283674445
754;-0.261877548346;-0.459229682272;0.120261943321;-0.360553615309;-0.829934687766;0.373812621113;0.122052027643
755;-0.285373877625;-0.491756627335;0.140334495591;-0.38856525248;-0.834747197105;0.40203409716;0.119558997793
756;-0.318995944604;-0.499554994639;0.159356017396;-0.409275469621;-0.86178535657;0.419114307405;0.134781149041
757;-0.280648096994;-0.459080504265;0.128840069889;-0.369864300629;-0.849317241724;0.38047224849;0.114930352472
758;-0.442770164423;-0.506647997309;0.224328617073;-0.474709080866;-0.957232020701;0.475782309297;0.127615678728
759;-0.357135221467;-0.49505500969;0.176801580524;-0.426095115578;-0.897854148722;0.431639333837;0.115866996024
760;-0.452450942817;-0.538713606381;0.243741479116;-0.495582274599;-0.944733204074;0.497455628854;0.133661080666
761;-0.339735710879;-0.485534985536;0.164953573468;-0.412635348207;-0.88867808514;0.419025402229;0.111884321927
762;-0.303498736032;-0.487185661957;0.147860232617;-0.395342198995;-0.854682077731;0.405870269908;0.137100892078
763;-0.447448923629;-0.512277441587;0.229217989838;-0.479863182608;-0.957062223503;0.480956711366;0.118924170476
764;-0.224468314497;-0.461248590926;0.103535693769;-0.342858452711;-0.788333780068;0.362723232537;0.127794056287
765;-0.212634256477;-0.350904599552;0.0746143386201;-0.281769428014;-0.846824437294;0.290127010992;0.123542185833
766;-0.282377092335;-0.503285212447;0.142116214906;-0.392831152391;-0.825504186328;0.408064227386;0.133183558613
767;-0.383862326321;-0.517687813582;0.19872084843;-0.450775069952;-0.906185635479;0.455714251423;0.128562155447
768;-0.311010813397;-0.360388469383;0.112084711002;-0.33569964139;-0.953264321952;0.336606279586;0.119582703385
769;-0.215869432205;-0.289292430596;0.0624493927339;-0.2525809314;-0.908113624843;0.255234913521;0.131205195539
770;-0.255255644623;-0.422163050597;0.107759501616;-0.33870934761;-0.84620816172;0.348838849185;0.125655861475
771;-0.349509483552;-0.517395553817;0.180834652807;-0.433452518685;-0.878218826769;0.441505967232;0.115375296831
772;-0.433005032097;-0.523851435063;0.226830307454;-0.47842823358;-0.939738323638;0.48057969362;0.133089671972
773;-0.463543691053;-0.523349510986;0.242595364033;-0.493446601019;-0.961467904469;0.494351830261;0.136847212683
774;-0.340974970546;-0.511586996353;0.174438361014;-0.42628098345;-0.874262549743;0.434732783085;0.131748359086
775;-0.4677379098;-0.521394081077;0.243875777665;-0.494565995438;-0.965499919216;0.495293115259;0.141082987476
776;-0.40167115739;-0.529683186989;0.212758458768;-0.46567717219;-0.913043262614;0.470055314435;0.116265058059
777;-0.320908631414;-0.492072471556;0.157910303404;-0.406490551485;-0.867896358423;0.415402014306;0.121446405014
778;-0.416958902782;-0.520006131518;0.216821186038;-0.46848251715;-0.930264943897;0.471307279503;0.117718221249
779;-0.298051342618;-0.486026438234;0.144860832463;-0.392038890426;-0.850203702134;0.40314780261;0.13349997948
780;-0.318387134173;-0.473699811484;0.150819925436;-0.396043472828;-0.876735241133;0.403585107881;0.115483682538
781;-0.370188188345;-0.518248704335;0.19184954897;-0.44421844634;-0.894871661718;0.450344875809;0.120321046667
782;-0.379541982814;-0.514139939731;0.195137692169;-0.446840961272;-0.904833592755;0.451880512052;0.163898493107
783;-0.328351882286;-0.511889838397;0.168079991961;-0.420120860341;-0.863090596893;0.430026839427;0.119979833565
784;-0.368714370115;-0.508995966305;0.187674127107;-0.43885516821;-0.899104463309;0.444425010797;0.123044631266
785;-0.277552342279;-0.44064538315;0.122302158208;-0.359098862714;-0.857843086671;0.368241535134;0.129163225594
786;-0.461182108219;-0.497623929345;0.229495252836;-0.479403018782;-0.975815314576;0.479749159456;0.139237889892
787;-0.271436851575;-0.488668896775;0.132642746803;-0.380052874175;-0.822783269821;0.395269057142;0.116639645865
788;-0.32741496562;-0.400245925024;0.131046505781;-0.363830445322;-0.936492773455;0.36564830111;0.13654273154
789;-0.160187840017;-0.335846828164;0.05379857798;-0.24801733409;-0.783328886285;0.263109517195;0.125581386075
790;-0.161554061114;-0.349693250313;0.0564943647321;-0.255623655713;-0.775515191153;0.272383079483;0.121083600322
791;-0.172557186624;-0.354387202236;0.0611520585936;-0.26347219443;-0.788469360717;0.278716945811;0.123101749544
792;-0.205004137359;-0.289833417072;0.0594170496446;-0.247418777215;-0.891915813034;0.251027992449;0.132586541007
793;-0.20791829561;-0.386313905992;0.0803217289043;-0.297116100801;-0.814329056299;0.310216417693;0.114827863529
794;-0.208195818108;-0.365153078876;0.0760233439913;-0.286674448492;-0.82988972644;0.297222365991;0.117916827336
795;-0.19542938862;-0.436785522737;0.0853607276666;-0.316107455678;-0.767833377883;0.338359452956;0.118764922068
796;-0.290065384445;-0.398767675547;0.115668699112;-0.344416529996;-0.900358995345;0.348678638803;0.145531751992
797;-0.260316050504;-0.339883107937;0.0884770282913;-0.300099579221;-0.916093988151;0.302725100719;0.122773556053
798;-0.240602114561;-0.32319188965;0.0777606520589;-0.281897002106;-0.907400649072;0.284905576522;0.120693260299
799;-0.298198693403;-0.384969954902;0.114797537551;-0.341584324152;-0.919571700766;0.344328569047;0.124217765318
800;-0.288346142806;-0.362372705692;0.104488771945;-0.325359424249;-0.927887383213;0.327457994178;0.121841487435
801;-0.181880164395;-0.440104333917;0.0800462486038;-0.310992249156;-0.749484940941;0.336728539727;0.141722878421
802;-0.314612994527;-0.420104716217;0.132170402784;-0.367358855372;-0.90921378477;0.371126197481;0.158332359131
803;-0.281506849094;-0.386824558335;0.108893762569;-0.334165703715;-0.900497750333;0.338289332538;0.120633061923
804;-0.273418166088;-0.371928857462;0.101692106122;-0.322673511775;-0.90356591773;0.326411219599;0.132592547261
805;-0.322490361551;-0.431246913857;0.139072973167;-0.376868637704;-0.908771932575;0.380771541744;0.179124837339
806;-0.229646206557;-0.373072932241;0.0856747836583;-0.301359569399;-0.851272270196;0.309774751196;0.113617730121
807;-0.30386487874;-0.370490088768;0.112578925898;-0.337177483754;-0.937306426312;0.338819103953;0.111994872306
808;-0.330963072456;-0.391286437551;0.129501361582;-0.361124755003;-0.946951682941;0.362382140523;0.117956298505
809;-0.333565012373;-0.470489244208;0.156938750565;-0.40202712829;-0.892618661;0.407814753531;0.118073685536
810;-0.336869823091;-0.457841894234;0.154233117915;-0.397355858663;-0.903831146297;0.401933127414;0.133237216301
811;-0.361643001483;-0.508732888404;0.183979688715;-0.435187944943;-0.893420924171;0.441358591321;0.120910780544
812;-0.18284197619;-0.339602843132;0.0620936549581;-0.261222409661;-0.814422187466;0.272728142406;0.122289624582
813;-0.27925585516;-0.353326625547;0.0986685289678;-0.316291240353;-0.925794397981;0.318452144726;0.121530065338
814;-0.240087233716;-0.352570969968;0.0846477888682;-0.296329101842;-0.88059281815;0.301619104715;0.117126507829
815;-0.214259931519;-0.331327247834;0.0709901534313;-0.272793589676;-0.86544003075;0.279002744979;0.121230127063
816;-0.192429898313;-0.280616966695;0.0539990943661;-0.236523432504;-0.882665984274;0.240598366331;0.176380668929
817;-0.31232647018;-0.441223375349;0.137805739383;-0.376774922764;-0.89214812511;0.382247230813;0.122288455635
818;-0.337684382501;-0.47147120793;0.159208463717;-0.404577795215;-0.895684222083;0.410070629338;0.125432830257
819;-0.342796714847;-0.474632264045;0.162702380875;-0.408714489446;-0.898202090803;0.413995998641;0.124504077967
820;-0.175250294085;-0.377158179159;0.0660970818143;-0.276204236622;-0.776915612854;0.29407563456;0.120594876246
821;-0.172182984768;-0.287114505136;0.0494362324647;-0.229648744952;-0.843901968302;0.236729507353;0.129367041463
822;-0.217437130681;-0.317426657663;0.069020341644;-0.267431894172;-0.882345860391;0.27206487167;0.119383064568
823;-0.197439405457;-0.287612340859;0.0567860095813;-0.242525873158;-0.882985809155;0.246681147883;0.132213034729
824;-0.291585610704;-0.431328104895;0.12576906888;-0.361456857799;-0.878437839852;0.368148137604;0.123647096425
825;-0.265780106381;-0.391057360306;0.103935266823;-0.328418733344;-0.880019820548;0.33433884309;0.123167464052
826;-0.248762325625;-0.336262978252;0.0836495604914;-0.292512651938;-0.905483138988;0.295766364884;0.127360879114
827;-0.341072279649;-0.432542398473;0.147528221892;-0.386807339061;-0.925075647205;0.389501749946;0.122816144232
828;-0.338127017351;-0.411932206428;0.13928540831;-0.375029611889;-0.937558167426;0.376840830163;0.112279166993
829;-0.333203655771;-0.481287000529;0.160366588052;-0.40724532815;-0.88550614376;0.413921401414;0.115153323117
830;-0.345512581746;-0.516128473034;0.178328881231;-0.43082052739;-0.87555102798;0.439185350861;0.12589564308
831;-0.322878231852;-0.47428390633;0.153135949072;-0.398581069091;-0.880509527493;0.405706529654;0.119481077262
832;-0.338217928745;-0.444998800563;0.15050657262;-0.391608364654;-0.91373746213;0.395231134797;0.108406069269
833;-0.337389903104;-0.478697200319;0.161507602032;-0.408043551711;-0.890850116139;0.414115295727;0.11959961904
834;-0.211315111258;-0.433216569967;0.0915452076812;-0.322265840612;-0.788914141076;0.34083036304;0.123185885364
835;-0.257547920423;-0.409918079621;0.10557354895;-0.333733000022;-0.857119830458;0.342318392227;0.138874450661
836;-0.220683067248;-0.413636634083;0.0912826011355;-0.317159850666;-0.812008614431;0.331508884667;0.124008277072
837;-0.33740143506;-0.452793144402;0.152773056706;-0.395097289731;-0.907687228706;0.399287715813;0.118391110033
838;-0.254253824193;-0.335911998602;0.0854069102369;-0.295082911398;-0.912469992799;0.297894174097;0.117187487672
839;-0.30516050132;-0.421646899138;0.128669979121;-0.363403700229;-0.898828500041;0.368041464456;0.120083629498
840;-0.324199321523;-0.458937388214;0.148787189881;-0.391568354869;-0.891531991313;0.397321485939;0.125856708523
841;-0.308605914752;-0.376413883182;0.116163550745;-0.342509898967;-0.937187619126;0.3441838332;0.124543668007
842;-0.162889460345;-0.299539026936;0.0487917504497;-0.23121424364;-0.817081865652;0.241098117941;0.128584417191
843;-0.268362957148;-0.364105345529;0.0977123872395;-0.316234151339;-0.904355339334;0.319836973638;0.112803899988
844;-0.350238797394;-0.485461758;0.170027542303;-0.417850277697;-0.89787501807;0.423284971196;0.11996851058
845;-0.194688186268;-0.410088454195;0.0798393773567;-0.302388320231;-0.782176454011;0.32099535054;0.132627094015
846;-0.193481339414;-0.382851870093;0.0740746926227;-0.288166604753;-0.797895599361;0.303323740528;0.118421437256
847;-0.262040431295;-0.365465022738;0.0957666121813;-0.313752727016;-0.896008125801;0.317985746912;0.135440527234
848;-0.324898745379;-0.401714959384;0.130516686304;-0.363306852381;-0.932946835015;0.36533142716;0.115456216583
849;-0.337729118345;-0.495276279636;0.167269221259;-0.416502698991;-0.881001051607;0.423886512258;0.118159769035
850;-0.330645557252;-0.469921989743;0.155377618164;-0.400283773497;-0.890343418728;0.40629617336;0.114977341804
851;-0.241265906356;-0.400618968799;0.0966556986107;-0.320942437577;-0.845085916504;0.330684740902;0.122519291009
852;-0.222330386879;-0.323680603116;0.0719640337159;-0.273005494997;-0.883160807863;0.277668807902;0.11983550276
853;-0.320329673735;-0.441646689139;0.141472539838;-0.380988181437;-0.899485111595;0.38578679209;0.11722226497
854;-0.185998823357;-0.322250327168;0.0599381816798;-0.254124575263;-0.833255555937;0.26309773436;0.124922502465
855;-0.191174496627;-0.404242059091;0.0772807721621;-0.297708277859;-0.781227145437;0.316195612318;0.13278216954
856;-0.240707761717;-0.33378631498;0.0803449567706;-0.287247038349;-0.897744501944;0.290992723808;0.128912068379
857;-0.210848220769;-0.300890276263;0.0634421793968;-0.255869248516;-0.889119649114;0.259799856188;0.122941959047
858;-0.290067764897;-0.386765974604;0.112188341792;-0.33841686975;-0.909658454345;0.341853204858;0.152794206217
859;-0.231321422273;-0.322102937506;0.0745093096222;-0.276712179889;-0.896493253171;0.2804103268;0.119394000415
860;-0.202594199995;-0.300931342463;0.0609669445798;-0.251762771229;-0.877215398512;0.256519085789;0.127744307097
861;-0.0928614336639;-0.229796635286;0.0213392450038;-0.161329034475;-0.74448627941;0.175256582545;0.120136374271
862;-0.0773124279088;-0.21898806699;0.0169304991421;-0.148150247449;-0.716058606068;0.164214775512;0.11926421994
863;-0.135976733537;-0.261728092323;0.035588931069;-0.19885241293;-0.805038071138;0.208556067251;0.138339971951
864;-0.108786454233;-0.258712568883;0.0281444230342;-0.183749511558;-0.753403812346;0.198452369503;0.121666167795
865;-0.175642485182;-0.285247656776;0.0501016073285;-0.230445070979;-0.851365167266;0.236871809527;0.125479418088
866;-0.0907498979346;-0.180158165666;0.0163493351462;-0.1354540318;-0.797060761663;0.142640296956;0.131532108293
867;-0.0586767913462;-0.204221662572;0.0119830718831;-0.131449226959;-0.678115235307;0.150248882369;0.119109320498
868;-0.0770312146794;-0.23196191517;0.0178683080849;-0.154496564925;-0.704117605935;0.172829595446;0.118025848144
869;-0.0905801651957;-0.266433243184;0.0241335671812;-0.17850670419;-0.708629526238;0.198986732473;0.119791856535
870;-0.100188339392;-0.2754125415;0.0275931251804;-0.187800440446;-0.722112754604;0.207231478503;0.134557103523
871;-0.0830543924358;-0.209617100788;0.0174096209501;-0.146335746612;-0.740160430658;0.159432369746;0.123554963076
872;-0.10370579725;-0.213372088541;0.022127922553;-0.158538942895;-0.788014046779;0.167753599889;0.121535241205
873;-0.107910314807;-0.194150007834;0.0209507884653;-0.151030161321;-0.822952197922;0.157065052739;0.122615115479
874;-0.0850259869537;-0.232253662993;0.0197475969196;-0.158639824973;-0.723413623094;0.174887367227;0.12248140818
875;-0.0875208791952;-0.202304754824;0.0177058900076;-0.14491281701;-0.759935840011;0.155863911987;0.119985416158
876;-0.099430188807;-0.217695440123;0.0216454987138;-0.158562814465;-0.772756338815;0.169230120098;0.121379124186
877;-0.0630467615606;-0.175538248797;0.0110671181166;-0.119292505179;-0.71951540797;0.131887396922;0.121900709047
878;-0.0730901456475;-0.179197252802;0.013097553307;-0.126143699225;-0.746548194409;0.136846309418;0.122052957814
879;-0.0653766509746;-0.197978473315;0.0129431695504;-0.131677562145;-0.703047871628;0.14742724034;0.121459853613
880;-0.0624239720845;-0.204338500772;0.012755620868;-0.133381236428;-0.688750474211;0.15108106299;0.126013792549
881;-0.088614740135;-0.183214504281;0.0162355056859;-0.135914622208;-0.786794491038;0.143909914093;0.120812124678
882;-0.0517053428111;-0.178268405307;0.0092174290088;-0.114986874059;-0.679715378547;0.131249889154;0.120005696243
883;-0.0733603389903;-0.175891202562;0.0129034382453;-0.124625770776;-0.751554889009;0.134758032182;0.124026016414
884;-0.0590393231363;-0.187986118223;0.0110985731789;-0.12351272068;-0.69372810583;0.139327711387;0.121739136087
885;-0.126804200658;-0.227972401031;0.0289078580849;-0.177388300845;-0.823155046143;0.184459644552;0.125576038075
886;-0.120767031372;-0.231832580838;0.0279977325631;-0.176299806105;-0.805734052257;0.184839148186;0.125585208309
887;-0.0898626905042;-0.251968318332;0.0226425510071;-0.170915504418;-0.718093452755;0.189160430042;0.12082969596
888;-0.0746076122286;-0.233165641254;0.0173959317477;-0.153886626741;-0.6971496611;0.173107642905;0.118947824222
889;-0.0550634544967;-0.173938454691;0.00957765218512;-0.114500954594;-0.695179470445;0.129008856366;0.121408552446
890;-0.050803729101;-0.179683687243;0.00912860137054;-0.115243708172;-0.675418989112;0.132036446392;0.121263197875
891;-0.0538349630865;-0.177700025601;0.00956647431873;-0.115767494344;-0.687271147256;0.131292616604;0.121761087424
892;-0.106296200036;-0.279798329285;0.0297414991795;-0.193047264661;-0.731132555793;0.211643553189;0.117637899377
893;-0.105625005374;-0.286919563159;0.0303058804005;-0.196272284266;-0.724560052557;0.216193752781;0.121186810166
894;-0.0898123143002;-0.189585261136;0.0170270910599;-0.139698787718;-0.781648227964;0.148338840227;0.121651166305
895;-0.11700214605;-0.210305134472;0.0246061520585;-0.163653640261;-0.823212701685;0.170173076257;0.120670494094
896;-0.101490395273;-0.193011396241;0.0195888028966;-0.147250895757;-0.80818396843;0.154197437416;0.125983141889
897;-0.102097603192;-0.195381278433;0.0199479602365;-0.148739440812;-0.806550834973;0.155880987519;0.124829494219
898;-0.14523891726;-0.23349529084;0.0339126032269;-0.18936710405;-0.854249662262;0.19444072867;0.119198521664
899;-0.125849640362;-0.21619584636;0.0272081695122;-0.171022743361;-0.835600981339;0.176888066249;0.125704540104
900;-0.195963550688;-0.308764633266;0.0605066138617;-0.252364091977;-0.860022864591;0.258589744532;0.11690550172
901;-0.0947664378976;-0.256442808085;0.0243021714466;-0.175604622991;-0.725348871625;0.193317862043;0.125878035439
902;-0.130168959826;-0.238513064037;0.0310469974507;-0.184341011932;-0.818039877072;0.192135941222;0.124748848361
903;-0.0757276317196;-0.226250321769;0.0171334010434;-0.150988976744;-0.705619658269;0.168706671929;0.122430032495
904;-0.10023652314;-0.180647430442;0.0181074703417;-0.140441976791;-0.822497174152;0.146083631349;0.125929392709
905;-0.0739938325658;-0.179841222105;0.0133071412769;-0.126917527336;-0.748491279633;0.137509913145;0.125466621948
906;-0.0672251299795;-0.191897747758;0.0129003510358;-0.129561438869;-0.714513870055;0.143777542919;0.119975406708
907;-0.0572735492473;-0.186602489783;0.0106873868883;-0.121938019515;-0.689585798251;0.138023093424;0.121861266835
908;-0.0977169172773;-0.197133256325;0.0192632541009;-0.147425086801;-0.792968215717;0.155579749118;0.1214518893
909;-0.159037154502;-0.259162637726;0.0412164884574;-0.209099896114;-0.850396455424;0.215009405964;0.127827266583
910;-0.0699528800253;-0.221869378593;0.015520402022;-0.145911129309;-0.69443852955;0.164498368656;0.120683609811
911;-0.120185905302;-0.211216513437;0.0253852478821;-0.165701209369;-0.829340403207;0.171838685082;0.121407181458
912;-0.0748449645347;-0.241389630298;0.0180667983187;-0.158117297416;-0.691405628919;0.178704675836;0.118979978995
913;-0.181965586873;-0.36677106091;0.0667397113466;-0.274368323892;-0.793192459443;0.289510350356;0.12113734296
914;-0.215359648545;-0.363431518976;0.0782684841969;-0.289395583761;-0.840553672079;0.298715790683;0.118351190198
915;-0.0942379705252;-0.399088889691;0.0376093270237;-0.246663430108;-0.647622696277;0.289959253141;0.130769508254
916;-0.140899138844;-0.382677270037;0.0539188978033;-0.261788204441;-0.724592887692;0.288352614285;0.134369059032
917;-0.366618112614;-0.520057328232;0.190662436127;-0.443337720423;-0.89091327959;0.449926919146;0.11083286574
918;-0.287757269227;-0.503458162974;0.144873746147;-0.395607716101;-0.830562439607;0.410045343748;0.111759264766
919;-0.0963850647604;-0.39255131748;0.0378360841571;-0.24446819112;-0.65328012684;0.285820413515;0.123431284272
920;-0.0923873176777;-0.414802311869;0.0383224729601;-0.253594814774;-0.639514649107;0.300496567701;0.147914315289
921;-0.165098374799;-0.433864867292;0.0716303844724;-0.299481621046;-0.731481063283;0.328250054403;0.120645949696
922;-0.102581592128;-0.417953718266;0.0428743578557;-0.260267655197;-0.653221729291;0.304309294679;0.12030981549
923;-0.142810471443;-0.377545563217;0.0539174598743;-0.26017801733;-0.730218189002;0.285425544633;0.119018055854
924;-0.17712034024;-0.356534416325;0.0631494971267;-0.266827378282;-0.793526871202;0.281503467963;0.14910546536
925;-0.174487233765;-0.350159856189;0.0610984246818;-0.262323544977;-0.794304597664;0.276638500243;0.126623259898
926;-0.225414682368;-0.417671837115;0.0941493644975;-0.321543259742;-0.815060424535;0.335605082311;0.127701351934
927;-0.199150007865;-0.387723056832;0.0772150498177;-0.293436532349;-0.802075981066;0.308212503341;0.142106480245
928;-0.0869613363075;-0.429280172468;0.0373307774482;-0.258120754388;-0.62724124427;0.309712560681;0.115411312995
929;-0.0772158894503;-0.393627625178;0.0303943071903;-0.235421757314;-0.623316544356;0.283641499861;0.115518126164
930;-0.149184825335;-0.339994487907;0.0507220182932;-0.244589656621;-0.763235488353;0.262537962891;0.124707494184
931;-0.164636273624;-0.547094814595;0.0900716515942;-0.35586554411;-0.686089156166;0.403991236755;0.118820972668
932;-0.164841145187;-0.514937235314;0.0848828435685;-0.33988919025;-0.697231683002;0.382317250107;0.115299292836
933;-0.1462929336;-0.530550006812;0.0776157169182;-0.338421470206;-0.671284098018;0.389156094742;0.124204862309
934;-0.195354179566;-0.440057164812;0.0859670063938;-0.317705672189;-0.765975860793;0.340450850914;0.113631420398
935;-0.230626667533;-0.500328143889;0.115389012498;-0.365477405711;-0.77497086214;0.389561876564;0.138050271814
936;-0.28364452101;-0.566685043337;0.160737107681;-0.425164782173;-0.795438592758;0.448099404508;0.119636373446
937;-0.2161888623;-0.529468267836;0.114465142447;-0.372828565068;-0.746787112013;0.404397249513;0.116233894595
938;-0.307422667941;-0.576353424316;0.17718410738;-0.441888046129;-0.811945909738;0.461893909077;0.121588521395
939;-0.179932942108;-0.514560058795;0.0925863052704;-0.347246500451;-0.714154085151;0.385452926933;0.122817570974
940;-0.151179168588;-0.531443008783;0.0803431122196;-0.341311088685;-0.676438002106;0.390696053601;0.115025700862
941;-0.368090389314;-0.545562113543;0.200816170769;-0.456826251428;-0.877861258316;0.46536467122;0.113915442166
942;-0.108022293298;-0.397139397426;0.0428999084689;-0.252580845362;-0.6690708598;0.291022779896;0.134854672929
943;-0.120329718377;-0.384256559365;0.046237483573;-0.252293138871;-0.69319907707;0.28472121851;0.124217832889
944;-0.122412890342;-0.367487895112;0.0449852554063;-0.244950392727;-0.704703232481;0.273890734396;0.113549680401
945;-0.182538679162;-0.403679665243;0.0736871528978;-0.293109172202;-0.770354026429;0.313271161712;0.117095320346
946;-0.172893320916;-0.367685511665;0.0635703691645;-0.27028941629;-0.779820873757;0.287301876;0.128007405018
947;-0.213229187005;-0.362489871105;0.0772934205133;-0.287859529055;-0.838505860329;0.297376522985;0.115066152578
948;-0.0943284229944;-0.431316205634;0.0406853774894;-0.262822314314;-0.637069984693;0.312195067727;0.132964975891
949;-0.0941782372752;-0.408104410197;0.0384345539766;-0.251141323736;-0.6443850701;0.296157686038;0.110923683655
950;-0.0887227679883;-0.435660739734;0.038653026733;-0.262191753861;-0.627899273662;0.31438194104;0.116134536218
951;-0.395287981483;-0.555406114339;0.219545361841;-0.475347047911;-0.893775903202;0.482041772127;0.127556859879
952;-0.391479865331;-0.580161770842;0.227121651919;-0.485820818087;-0.877895272945;0.494896032166;0.175310113924
953;-0.374583667979;-0.578019037571;0.216516491255;-0.476301352775;-0.866057171815;0.487041544487;0.177286871898
954;-0.14649658309;-0.349835415739;0.0512496930494;-0.248165999414;-0.752465739663;0.268184700311;0.116279778114
955;-0.098256465647;-0.37484902087;0.0368313399419;-0.236552743259;-0.663200910351;0.274012884267;0.115460128408
956;-0.113734950193;-0.350512184981;0.0398654859008;-0.232123567587;-0.699748020857;0.260570941123;0.114208049339
957;-0.0936081784873;-0.464630257077;0.0434931920351;-0.279119217782;-0.626564341106;0.335144570948;0.120389437967
958;-0.0989422460356;-0.496050103632;0.0490803113996;-0.297496174834;-0.625335443507;0.357669731292;0.14097788061
959;-0.147042320542;-0.383164881417;0.0563414533139;-0.26510360098;-0.733274108474;0.290204040618;0.135139879685
960;-0.365991653962;-0.517390381481;0.189360561462;-0.441691017721;-0.891942532412;0.448130950515;0.115858175155
961;-0.26764393035;-0.39001693954;0.104385666601;-0.328830434945;-0.882881586669;0.334474577944;0.120813317985
962;-0.141646054828;-0.355028346911;0.050288364692;-0.248337200869;-0.741673019472;0.270285711756;0.111583736673
963;-0.126576553562;-0.335697682787;0.042491455726;-0.231137118175;-0.729546794802;0.253687364822;0.111792049901
964;-0.0881879852236;-0.443974837259;0.0391532463879;-0.266081411242;-0.624828814436;0.320070911563;0.128728008639
965;-0.110853157678;-0.469184133841;0.0520105427684;-0.290018645759;-0.647704178353;0.340897472868;0.133527954596
966;-0.235928640609;-0.40759760969;0.0961639499697;-0.32176312515;-0.834038132096;0.333015115937;0.144032844904
967;-0.196248714748;-0.573504650587;0.11254955058;-0.384876682668;-0.709894858142;0.428614711766;0.120325124291
968;-0.232718018862;-0.56245301408;0.13089295114;-0.397585516471;-0.749751044761;0.430413213872;0.114098580276
969;-0.27690047407;-0.507760962794;0.140599251312;-0.392330718432;-0.817835966763;0.408959085899;0.118642881682
970;-0.235531937016;-0.376707263201;0.0887265913897;-0.306119600108;-0.855724605335;0.314152554902;0.114284513757
971;-0.104475355442;-0.4045585604;0.042266399395;-0.254516957921;-0.66088895803;0.295451120059;0.119694162946
972;-0.0853255744647;-0.363639533225;0.0310277520705;-0.224482553845;-0.64672423331;0.264115660063;0.115774942151
973;-0.0899795154843;-0.472044594008;0.0424743438558;-0.281012054746;-0.619911761451;0.339795829829;0.117756318255
974;-0.125235483871;-0.386795789263;0.0484405578277;-0.256015636567;-0.699341639114;0.287484703082;0.141312562655
975;-0.118178923791;-0.372631251842;0.0440371603137;-0.245405087817;-0.695514153013;0.276423866442;0.116869778039
976;-0.312058117017;-0.549680484567;0.171532256975;-0.430869300792;-0.828710362528;0.44695016697;0.109704805557
977;-0.168051521956;-0.362535253573;0.0609246011257;-0.265293387765;-0.776331783445;0.282553644566;0.126320448554
978;-0.0930715070014;-0.436593539538;0.0406344186719;-0.26483252327;-0.633710924317;0.315655052377;0.122582045825
979;-0.09403934733;-0.510343636176;0.04799238246;-0.302191491753;-0.616006547212;0.366942792429;0.130475784808
980;-0.144015942139;-0.478653940052;0.068933798135;-0.311334941095;-0.686059226891;0.353447440164;0.124347348864
981;-0.220212021254;-0.379002172497;0.0834608344651;-0.299607096875;-0.835087964389;0.309948367524;0.123543112929
982;-0.0874229552184;-0.451126922248;0.0394388487215;-0.269274938733;-0.621858795681;0.324929433167;0.117119984022
983;-0.111560336773;-0.52252887378;0.0582934971325;-0.317044605276;-0.633908363627;0.377810887002;0.116708482025
984;-0.189487732029;-0.364873961376;0.0691391394176;-0.277180846703;-0.804932512867;0.290722039309;0.11339456638
985;-0.345228765493;-0.421341425415;0.145459180147;-0.383285095454;-0.936996598895;0.385169766009;0.123652994331
986;-0.343647134685;-0.418081950493;0.143672664351;-0.380864542589;-0.937987526978;0.382678631821;0.113894798455
987;-0.270619165959;-0.401382073914;0.108621682073;-0.336000619936;-0.877650804885;0.342302718543;0.118153480568
988;-0.267303392806;-0.431121302332;0.115240186824;-0.349212347569;-0.853329984386;0.358689755311;0.130852209805
989;-0.28482886707;-0.423370036381;0.120588007814;-0.354099451725;-0.877014619675;0.360811357375;0.126958938293
990;-0.0617571680418;-0.23606112626;0.0145784666426;-0.148909147151;-0.662898487756;0.172538116275;0.124434912282
991;-0.110717961023;-0.31162492131;0.0345024758914;-0.211171441166;-0.717330426278;0.233846700291;0.140160031566
992;-0.0928061265408;-0.286191567438;0.0265603308226;-0.189498846989;-0.699631424923;0.212742321126;0.128936318813
993;0.00289158833509;-0.164505747293;-0.000475682899928;-0.0808070794791;-0.488811012459;0.116341098017;0.122730890853
994;-0.0536832460871;-0.254003392691;0.0136357266368;-0.153843319389;-0.63259734605;0.183575072394;0.116511295892
995;-0.0808203509783;-0.298650635536;0.0241370491839;-0.189735493257;-0.668251034667;0.218774005812;0.114945874795
996;-0.10460501543;-0.331565327129;0.0346833961603;-0.218085171279;-0.6945542351;0.24584321773;0.116761491048
