;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.235427206388;-0.37355256123;0.0879444359293;-0.304489883809;-0.858007879285;0.312223866408;0.134944160022
502;-0.235671834273;-0.372882338857;0.0878778647664;-0.304277086565;-0.858822289068;0.311915414897;0.118980130524
503;-0.245495758411;-0.425944759747;0.104567631835;-0.335720259079;-0.832858333583;0.347632784526;0.146867924132
504;-0.252699704148;-0.423322212842;0.106973397944;-0.338010958495;-0.842609342769;0.34861069717;0.130123718971
505;-0.257125751588;-0.416375501954;0.107060863883;-0.336750626771;-0.852185697529;0.346036277547;0.116309890562
506;-0.254039513784;-0.426722007773;0.108404251376;-0.340380760778;-0.841850204395;0.351160751282;0.121086869612
507;-0.25649415979;-0.424121123183;0.10878459114;-0.340307641487;-0.846268163825;0.350476804608;0.119572932003
508;-0.249105461945;-0.423691192774;0.105543790298;-0.33639832736;-0.838366888995;0.347539751687;0.121974385734
509;-0.248158602376;-0.404157063785;0.100295052089;-0.32615783308;-0.850561774679;0.33535475555;0.124049573626
510;-0.263877721742;-0.397742853681;0.104955478068;-0.330810287711;-0.872908968458;0.337513577272;0.116952627357
511;-0.257366777604;-0.386711112743;0.0995265929504;-0.322038945173;-0.87383163006;0.328468524316;0.114542306683
512;-0.244665233526;-0.394032317682;0.0964060090225;-0.319348775604;-0.853747276636;0.327965351733;0.124931664798
513;-0.282379154794;-0.406436693917;0.114769250106;-0.344407924356;-0.886559235611;0.349949120033;0.126040063667
514;-0.255656452433;-0.378997186304;0.0968930761324;-0.317326819368;-0.877800431237;0.323263892893;0.115570285866
515;-0.260534070087;-0.39459739798;0.102806066141;-0.327565734033;-0.871498919869;0.33435393535;0.115452241683
516;-0.272232399283;-0.411587849224;0.11204754771;-0.341910124253;-0.87201604313;0.348937699918;0.128333477768
517;-0.267363911853;-0.414618632376;0.110854059479;-0.340991272114;-0.86461846622;0.348849589132;0.116062596531
518;-0.25977956677;-0.411429961323;0.106881097109;-0.335604764046;-0.858539801701;0.344063973982;0.117512262967
519;-0.277899518573;-0.395916938499;0.110025126604;-0.336908228536;-0.88961713506;0.342036814257;0.126605705133
520;-0.263497726262;-0.417771453725;0.110081828154;-0.340634589993;-0.858228218885;0.349259244182;0.115002882659
521;-0.268369091147;-0.415569094723;0.11152590026;-0.341969092935;-0.86504273187;0.349799686658;0.131935942427
522;-0.25634967315;-0.414385698031;0.106227638248;-0.33536768559;-0.852688923381;0.344550911809;0.125246841339
523;-0.253955078659;-0.414508179612;0.105266457358;-0.334231629135;-0.849937625156;0.343736972802;0.132113054081
524;-0.253024527719;-0.423241731273;0.107090539166;-0.338133129496;-0.843022682711;0.348679634277;0.124675600888
525;-0.28131453138;-0.413236399938;0.116249404198;-0.347275465659;-0.880504903473;0.353484220157;0.116875147312
526;-0.287358558375;-0.411947456757;0.1183766273;-0.349653007566;-0.887757020497;0.355158871633;0.144368615983
527;-0.245312732727;-0.400971731123;0.0983634711082;-0.323142231925;-0.849534561578;0.332382810926;0.119478612324
528;-0.242166081576;-0.377862769577;0.091505546282;-0.310014425577;-0.862834970875;0.317352078691;0.13226125305
529;-0.275171347918;-0.379953325793;0.104552268804;-0.327562336856;-0.899032899837;0.331725640022;0.12040102993
530;-0.253473862747;-0.40522742038;0.102714559535;-0.329350641564;-0.855848857053;0.337978003222;0.116059260716
531;-0.251244067896;-0.386369108799;0.0970729466037;-0.318806588347;-0.867052481768;0.325886997199;0.118052193758
532;-0.247589329216;-0.386945161035;0.0958034928639;-0.317267245125;-0.862371165664;0.324828442097;0.138185267151
533;-0.244896304875;-0.405425209094;0.0992871356103;-0.325160756984;-0.845933256615;0.334920737123;0.18140390547
534;-0.253260407479;-0.420144894139;0.10640606709;-0.336702650809;-0.845347546454;0.346887997823;0.117814972634
535;-0.308254140766;-0.394292537062;0.121542307223;-0.351273338914;-0.922421738951;0.353897739526;0.114266118819
536;-0.302703421418;-0.39038173024;0.118169885403;-0.346542575829;-0.919890341717;0.349304492272;0.117504586419
537;-0.281061062195;-0.370024981928;0.103999614459;-0.325543022061;-0.913548115448;0.328567959434;0.119040041684
538;-0.291109625175;-0.395480600932;0.115128209501;-0.343295113053;-0.903960466822;0.34723890881;0.119831885762
539;-0.287036099154;-0.382294229893;0.109732244478;-0.334665164524;-0.910001567751;0.33803742428;0.115903867969
540;-0.302554939635;-0.406443044911;0.122971350918;-0.354498992273;-0.907376471486;0.358284412342;0.131401215884
541;-0.294269558247;-0.411873835647;0.121201931669;-0.353071696947;-0.894938778277;0.357934791129;0.118168503237
542;-0.248340867768;-0.410824201166;0.102024438618;-0.329582534467;-0.846141339967;0.339447868507;0.120392993887
543;-0.25272259493;-0.422333266793;0.106733159109;-0.337527930862;-0.843290434768;0.348018748223;0.122297225444
544;-0.24687957493;-0.410704291425;0.101394500889;-0.328791933178;-0.844562352238;0.338841806388;0.121251221789
545;-0.264985510507;-0.389838297214;0.103301500203;-0.327411903861;-0.880057725049;0.333310079921;0.124884909061
546;-0.271315632449;-0.419461042226;0.113806337959;-0.345388337338;-0.865506459067;0.35324194142;0.123200335043
547;-0.270395575279;-0.403394495815;0.10907608676;-0.336895035547;-0.875933009501;0.343395461811;0.140877504769
548;-0.268723131615;-0.410337602148;0.110267205469;-0.339530366882;-0.869112318431;0.346835025049;0.134198254913
549;-0.25319497064;-0.413173540033;0.104613462338;-0.333184255336;-0.850002127924;0.342651475512;0.120962649701
550;-0.252183479171;-0.408966892344;0.103134693777;-0.330575185757;-0.851771720059;0.339742863207;0.126098446547
551;-0.295886348251;-0.402667059914;0.119143685919;-0.349276704083;-0.903433943878;0.353333760219;0.117263924543
552;-0.294142648362;-0.414206106115;0.121835681021;-0.354174377239;-0.893110338001;0.359225970615;0.128808374776
553;-0.245622788173;-0.395467191429;0.0971357541898;-0.320544989801;-0.853824653086;0.329184487459;0.135288717166
554;-0.281089587508;-0.414963162765;0.116641824252;-0.348026375136;-0.879034461104;0.354404982088;0.145869212587
555;-0.262221542158;-0.421480235594;0.110521197366;-0.341850888876;-0.854306385908;0.351002653956;0.122177410221
556;-0.2458752076;-0.377600331067;0.0928425597908;-0.311737769333;-0.867447147932;0.318619387149;0.123929239928
557;-0.247950183855;-0.3934006816;0.0975437713315;-0.320675432728;-0.85802401034;0.328818635388;0.121636621327
558;-0.274802486663;-0.418524175019;0.115011484024;-0.346663330841;-0.869876179057;0.354033114095;0.116406954154
559;-0.258727034369;-0.422590280879;0.109335530125;-0.340658657624;-0.849740786789;0.350372818443;0.121312892517
560;-0.29864830962;-0.394812382424;0.117910050628;-0.346730346022;-0.912277660403;0.35004830392;0.134613752236
561;-0.311203596186;-0.380508598635;0.118415644275;-0.345856097411;-0.936427058932;0.347587738503;0.131177017411
562;-0.226471915078;-0.412046726493;0.0933170112505;-0.319259320786;-0.819937483402;0.332469572392;0.130652229815
563;-0.222462383352;-0.394286653974;0.0877139487671;-0.308374518663;-0.82702596036;0.320118319929;0.132251581529
564;-0.171287466142;-0.315246138133;0.0539977122119;-0.243266802138;-0.816858127211;0.253692258125;0.11932835397
565;-0.208820972841;-0.336283144921;0.0702229734722;-0.272552058881;-0.85376606245;0.279904048073;0.12865190444
566;-0.191150028324;-0.319730685512;0.0611165295918;-0.255440356918;-0.843032952489;0.263406572229;0.130907396651
567;-0.178982835668;-0.365099057182;0.0653464645541;-0.272040946425;-0.790172452588;0.287517109942;0.136029083142
568;-0.197387453713;-0.370532376327;0.0731384422813;-0.28395991502;-0.811609034831;0.296863646132;0.135564158106
569;-0.264985465016;-0.371568843504;0.0984603427814;-0.31827715426;-0.894385373656;0.322707841656;0.144929896324
570;-0.234992196266;-0.447074109946;0.10505892699;-0.341033153106;-0.808082491611;0.357139043014;0.129189249038
571;-0.278221018032;-0.375018037225;0.104337900097;-0.326619527628;-0.906347115547;0.330185904544;0.118776930863
572;-0.185636007622;-0.318034486214;0.0590386523069;-0.251835246918;-0.836355692742;0.260390727319;0.133841578588
573;-0.267260896531;-0.379879989414;0.101527066545;-0.323570442972;-0.890310360739;0.328433549726;0.111020350049
574;-0.242147994061;-0.378944837741;0.0917607323188;-0.310546415901;-0.8619868729;0.317989654767;0.119008852436
575;-0.177245324895;-0.321729484885;0.0570250470768;-0.24948740489;-0.820566563665;0.259736180231;0.119818311693
576;-0.318710077703;-0.404789119322;0.129010371672;-0.361749598513;-0.924611905506;0.364300936556;0.111092506763
577;-0.223400707749;-0.347864517989;0.0777131795194;-0.285632612869;-0.86343137066;0.29233337057;0.119457739158
578;-0.149082155229;-0.308762247881;0.0460309413676;-0.228922201555;-0.786366859333;0.242445472967;0.121837085667
579;-0.180900626837;-0.342574014939;0.0619718540406;-0.261737320888;-0.809298577446;0.273936117098;0.118130256913
580;-0.197887693663;-0.356356347004;0.0705185356308;-0.277122020334;-0.822708715536;0.2882268077;0.129309566912
581;-0.223280264947;-0.353784946571;0.0789931966045;-0.288532605759;-0.858408733916;0.295819087564;0.132541482796
582;-0.196918016302;-0.341352672544;0.0672184911368;-0.269135344423;-0.833106632838;0.278656017517;0.118420503302
583;-0.153878384239;-0.323416632506;0.049766828846;-0.238647508372;-0.782718174142;0.253255676459;0.119721189765
584;-0.161038562259;-0.333999240103;0.0537867574217;-0.247518901181;-0.78601284173;0.26219163881;0.123248416738
585;-0.271751753166;-0.370231848132;0.100611153808;-0.320991800649;-0.903098084647;0.324746544801;0.125207406174
586;-0.29007260779;-0.373501806332;0.108342642977;-0.331787207061;-0.92037751091;0.334399250241;0.118590107671
587;-0.246636194641;-0.428513000081;0.105686815694;-0.337574597361;-0.832479277655;0.349608927049;0.129334709849
588;-0.183763903997;-0.323906962033;0.0595224078748;-0.253835433015;-0.828530876903;0.263329539233;0.128158982097
589;-0.232433766887;-0.360723899783;0.083844414833;-0.296578833335;-0.864398401197;0.303436309515;0.119894431266
590;-0.241322523463;-0.363793781097;0.0877916332745;-0.30255815228;-0.87286996948;0.308692788623;0.127826718831
591;-0.156288327611;-0.345358446155;0.0539754939759;-0.250823386883;-0.770540320686;0.268047101904;0.120335930003
592;-0.283685212725;-0.374353010197;0.106198413332;-0.329019111461;-0.912832196973;0.332127593074;0.125378591712
593;-0.246230551772;-0.391706358481;0.0964500727813;-0.318968455127;-0.857265345286;0.327156962252;0.120083927265
594;-0.220702368997;-0.36337960445;0.0801987395471;-0.292040986723;-0.847475961172;0.300627903405;0.122414920701
595;-0.241306940369;-0.35703944383;0.0861560957816;-0.299173192099;-0.878366622552;0.304718069632;0.120047166534
596;-0.141897077277;-0.316143194257;0.0448597952661;-0.229020135767;-0.768581721316;0.245031936505;0.12316782128
597;-0.194312515969;-0.336995842197;0.0654825099685;-0.265654179083;-0.832976001165;0.275066856891;0.122862518355
598;-0.2199844121;-0.344757765651;0.0758413343934;-0.282371088875;-0.861569952597;0.289180789942;0.124863706273
599;-0.473889886378;-0.538702863276;0.255285838669;-0.506296374827;-0.959307418353;0.507332435053;0.117044957283
600;-0.479641897783;-0.541399418082;0.259677844348;-0.510520657933;-0.961541009124;0.511453653818;0.115926419477
601;-0.479242504657;-0.522039536336;0.250183534924;-0.500641020497;-0.972806000644;0.501098122012;0.186048595605
602;-0.428366597503;-0.497577426135;0.213145549028;-0.462972011819;-0.952503392652;0.464263522612;0.141427008942
603;-0.384892896123;-0.487805403151;0.187752834364;-0.436349149637;-0.925272052587;0.439372650964;0.17794337132
604;-0.360577385208;-0.49872531593;0.179829070355;-0.429651350569;-0.898520582397;0.435168353326;0.135182284723
605;-0.355218555264;-0.484640090888;0.172153152908;-0.419929323076;-0.902663063131;0.424886008066;0.128396692976
606;-0.350462707284;-0.39120221211;0.137101786351;-0.370832459697;-0.965065711285;0.371391491526;0.124468065005
607;-0.41915711488;-0.48984781742;0.20532319788;-0.45450246615;-0.95059135214;0.455874747703;0.115635292119
608;-0.441644724853;-0.490293909602;0.216535718803;-0.465969317227;-0.966797227826;0.466603783087;0.117362098746
609;-0.396413694093;-0.494139850547;0.195883803554;-0.44527677232;-0.930418038837;0.447949778861;0.12186545346
610;-0.422655306651;-0.50262570435;0.212437421203;-0.4626405055;-0.945114472342;0.464365215597;0.125585471196
611;-0.362140817988;-0.454379207094;0.164549257734;-0.408260012541;-0.928387676737;0.410856687844;0.138732266254
612;-0.355696500268;-0.399702958958;0.142172943648;-0.377699729613;-0.962955025484;0.378340095485;0.127433220203
613;-0.410442907241;-0.487014259234;0.199891548428;-0.448728583237;-0.945814611244;0.450358895106;0.128551271882
614;-0.381958212744;-0.456409887565;0.174329504933;-0.419184050155;-0.943612601618;0.420833733053;0.136281457658
615;-0.395737428643;-0.513752038993;0.203310910871;-0.454744733818;-0.917851741935;0.458557122941;0.136793807414
616;-0.431576869305;-0.511684694555;0.220831278547;-0.47163078193;-0.946063587109;0.473328543805;0.138865454354
617;-0.486134542552;-0.505590013681;0.24578477002;-0.495862278116;-0.987512511443;0.495957687407;0.116999408729
618;-0.335565480013;-0.47750183602;0.160233132811;-0.406533658016;-0.8899746267;0.412681593228;0.145459296335
619;-0.450901481872;-0.504543843653;0.227499566773;-0.477722662763;-0.964295210388;0.478474992305;0.125174744585
620;-0.455458938087;-0.526527739128;0.239811764937;-0.490993338608;-0.954006444251;0.49227751541;0.119489860587
621;-0.332613589473;-0.396616133424;0.131919915781;-0.364614861449;-0.944268393254;0.366016500444;0.128084560761
622;-0.329705708644;-0.420466061333;0.138630060713;-0.375085884989;-0.923350400918;0.377821097244;0.160643233698
623;-0.377839264501;-0.49599437236;0.187406148849;-0.43691681843;-0.9144386029;0.440892802851;0.118868669035
624;-0.365433046713;-0.491004892041;0.179429413649;-0.428218969377;-0.90731851136;0.432797363461;0.117872174799
625;-0.455774428851;-0.523385020179;0.238545508641;-0.489579724515;-0.9561113075;0.490745458126;0.123996627841
626;-0.47929277255;-0.528683548028;0.253394203536;-0.503988160289;-0.968830601612;0.504592833765;0.117721806947
627;-0.487856899409;-0.51253232097;0.250042428955;-0.500194610189;-0.984300433943;0.500346746936;0.119797609387
628;-0.341391405125;-0.45335462244;0.154771371575;-0.397373013783;-0.910899857518;0.401296963097;0.135179649203
629;-0.425400207874;-0.495995170251;0.210996448529;-0.460697689063;-0.951318925524;0.462047911894;0.122835131665
630;-0.337126757896;-0.498706018167;0.168127143048;-0.417916388032;-0.878431231518;0.425653699294;0.145231256014
631;-0.457413259073;-0.528211397416;0.241610896771;-0.492812328244;-0.954349542953;0.494082062989;0.125961112494
632;-0.380114919987;-0.425264145289;0.16164924656;-0.402689532638;-0.96434866818;0.403321798112;0.123388581196
633;-0.456915700646;-0.533860358905;0.243929179936;-0.495388029775;-0.950658510292;0.49687968378;0.121710688756
634;-0.337675026755;-0.419884746535;0.14178459302;-0.378779886645;-0.931183874925;0.381003690315;0.130716783537
635;-0.418116245847;-0.508356173597;0.212551974858;-0.463236209722;-0.938187176052;0.465428401731;0.123333932294
636;-0.469994831963;-0.528848979767;0.24855628738;-0.499421905865;-0.962532236497;0.500288109729;0.118861770158
637;-0.339920215457;-0.464772024957;0.157985406862;-0.402346120207;-0.902006774235;0.407160157713;0.134421395183
638;-0.442968627122;-0.51932426619;0.230044357225;-0.481146446656;-0.949591358618;0.482658729367;0.121444304909
639;-0.473644523971;-0.498383576337;0.236056651769;-0.486014050154;-0.983800910033;0.486171432856;0.138825723471
640;-0.427592092214;-0.485711086951;0.207686219881;-0.456651589582;-0.959542593242;0.457575271027;0.128450386765
641;-0.457557916057;-0.508737597591;0.232776914973;-0.483147756824;-0.966313016269;0.483824963054;0.119660216513
642;-0.445051932478;-0.509699661461;0.226842819316;-0.477375796969;-0.95695917443;0.478468895277;0.117934852486
643;-0.463068862809;-0.504377770621;0.233561640668;-0.483723316715;-0.972833537415;0.484164077147;0.118581257676
644;-0.396523769721;-0.498872561246;0.197814828596;-0.447698165484;-0.927545278292;0.450613433176;0.13344029236
645;-0.365210243554;-0.492900114558;0.180012170886;-0.429055179056;-0.905958766349;0.433779347669;0.140256182672
646;-0.42550168048;-0.459118778267;0.195355811692;-0.442310229373;-0.975818990222;0.442629491024;0.120168299909
647;-0.435010166714;-0.506687646105;0.220414277404;-0.47084890641;-0.951636838124;0.472210872313;0.126943488438
648;-0.403716067652;-0.432961557549;0.174793537458;-0.4183388126;-0.977756450639;0.418594298573;0.121364120105
649;-0.304898138711;-0.466605869332;0.142267261071;-0.385752004021;-0.868468200566;0.394134439173;0.122302557456
650;-0.280151156498;-0.482857473571;0.135273079645;-0.381504315035;-0.834689588322;0.394737894223;0.120772131651
651;-0.28580273471;-0.438130872009;0.125219001381;-0.361966803359;-0.867970272027;0.369893136037;0.122254380696
652;-0.201937898712;-0.375638384354;0.075855626012;-0.288788141533;-0.814020532968;0.301565175987;0.129076015124
653;-0.268041707837;-0.418584515704;0.112198108463;-0.34331311177;-0.862595280744;0.351467888951;0.126023035877
654;-0.322138937082;-0.436862722998;0.140730493237;-0.37950083004;-0.904497272128;0.383811499;0.119479438792
655;-0.291756876163;-0.421606183508;0.123006503071;-0.356681529836;-0.885374780647;0.362542307021;0.135459947002
656;-0.333625462019;-0.431496992471;0.143958383473;-0.382561227245;-0.919005885327;0.385678365623;0.137118375425
657;-0.307394037874;-0.465434032184;0.143071646517;-0.386414035029;-0.871584523369;0.394410910622;0.130927059505
658;-0.297257448485;-0.494214825033;0.146909037893;-0.395736136759;-0.844731350507;0.407805274587;0.163624043367
659;-0.335907237605;-0.475086523724;0.159585001808;-0.405496880665;-0.891800050384;0.411424888224;0.1254338782
660;-0.336805645674;-0.478898494846;0.161295716769;-0.40785207026;-0.890204742483;0.413993847372;0.131411885773
661;-0.361681778627;-0.45978897443;0.166297294065;-0.410735376528;-0.924327737506;0.413654209454;0.11926619013
662;-0.225209971735;-0.4937296335;0.111192836805;-0.359469802618;-0.772440435325;0.38372417331;0.129540476324
663;-0.243872130553;-0.483419295201;0.117892493471;-0.363645712877;-0.797441392992;0.382862789412;0.118926606872
664;-0.335765772094;-0.438497577985;0.147232477834;-0.38713167504;-0.916021712416;0.390524506023;0.124853444816
665;-0.354757444335;-0.456601034003;0.161982615904;-0.405679239169;-0.920505776058;0.408862659437;0.119193447959
666;-0.385702044856;-0.502373673353;0.193766553094;-0.444037859104;-0.916839843663;0.447853421939;0.123766225455
667;-0.401197049792;-0.471891561531;0.189321502308;-0.436544305662;-0.948564724313;0.437973012072;0.127946716826
668;-0.388492237945;-0.477807803259;0.185624622796;-0.433150020602;-0.934595566753;0.435446044762;0.129071239694
669;-0.246218243578;-0.473073776162;0.116479394249;-0.35964600987;-0.805504332654;0.377108884251;0.134368866142
670;-0.266425978509;-0.458475779729;0.122149858237;-0.362450879119;-0.835126710741;0.374955225742;0.120845878096
671;-0.374744153431;-0.451897229598;0.169345844743;-0.413320691514;-0.940753881502;0.415117023651;0.117132873247
672;-0.384764808109;-0.48126239214;0.185172831962;-0.433013600125;-0.929355675505;0.435693382809;0.126986094282
673;-0.400156511897;-0.487818663637;0.195203814879;-0.443987587767;-0.937354990094;0.446145874466;0.118985691455
674;-0.342417203452;-0.497822921983;0.17046313276;-0.420120062718;-0.883570375557;0.42724536444;0.123732998889
675;-0.331538816545;-0.490354723949;0.162571624866;-0.410946770247;-0.878482517876;0.418548528952;0.127058204658
676;-0.204623646105;-0.486227858704;0.0994937172858;-0.345425752404;-0.753591738352;0.373020352746;0.132503470694
677;-0.197511117783;-0.487941419402;0.0963738551587;-0.342726268593;-0.74485931918;0.372221352434;0.132938926761
678;-0.23542205748;-0.392249578385;0.0923442027891;-0.313835817933;-0.844128026065;0.323483598419;0.129012610462
679;-0.385332090155;-0.436959972109;0.168374699367;-0.411146031132;-0.96008201201;0.41195560254;0.123053475719
680;-0.376734967735;-0.459196357207;0.172995324816;-0.417965662471;-0.93740244629;0.419994363287;0.126304737531
681;-0.398268885493;-0.507290098245;0.20203786205;-0.452779491869;-0.923723768507;0.456048982528;0.119277806788
682;-0.290331110225;-0.471892845628;0.137005173778;-0.381111977926;-0.851131363971;0.391774814989;0.127613039296
683;-0.373008192007;-0.496465333119;0.185185636301;-0.434736762563;-0.910206167192;0.439097334479;0.122621115782
684;-0.198130073716;-0.460119176944;0.091163446446;-0.32912462533;-0.758855566464;0.354235220653;0.115965411004
685;-0.264703322848;-0.415676574493;0.110030970498;-0.340189948671;-0.860989236251;0.348464391085;0.130717919186
686;-0.365513872503;-0.420219530992;0.153596068074;-0.392866701748;-0.955747594359;0.39381775304;0.118049727488
687;-0.282575981043;-0.490644483234;0.138644346193;-0.386610232138;-0.832653914515;0.400363081459;0.130806292046
688;-0.34290386399;-0.492509180759;0.168883301133;-0.417706522375;-0.887190247644;0.424351477594;0.118528150817
689;-0.179972151782;-0.483522003567;0.087020495416;-0.331747077675;-0.72684238009;0.364817422384;0.116642159139
690;-0.218978220224;-0.378062315164;0.0827874129084;-0.298520267694;-0.834221515782;0.308935733673;0.12089095986
691;-0.340102872317;-0.423225181337;0.14394009981;-0.381664026827;-0.93094762366;0.383920250753;0.117960381458
692;-0.245800333873;-0.494583158188;0.12156870541;-0.37019174603;-0.793629777836;0.390531883778;0.130548180932
693;-0.367636374002;-0.495316229579;0.182096262627;-0.431476301791;-0.906486105867;0.436173515229;0.115124800972
694;-0.169982949441;-0.340854443598;0.057939443653;-0.25541869652;-0.794503069102;0.269328753405;0.121384545276
695;-0.248952192133;-0.417466619078;0.103929229962;-0.333209405605;-0.842325883434;0.34369723014;0.122232853882
696;-0.159995984602;-0.312802120648;0.0500470832787;-0.236399052625;-0.800993445391;0.248439008381;0.122451246919
697;-0.2192920905;-0.344918851061;0.0756379759021;-0.282105470781;-0.860525948579;0.289013870578;0.121842562729
698;-0.204721394162;-0.333018840323;0.0681760812731;-0.268870117243;-0.850898661437;0.276416711902;0.117173462345
699;-0.227719523669;-0.351728607806;0.0800954710303;-0.289724065737;-0.865780179155;0.296284656208;0.124158285726
700;0.0863948038979;-0.226580107287;-0.0195753439362;-0.0700926516947;-0.268091035398;0.171468083267;0.126220190071
701;0.0646339044114;-0.234305524287;-0.0151440808598;-0.0848358099376;-0.328647960104;0.171867129363;0.122329389711
702;-0.206241795181;-0.455296155308;0.0939010964097;-0.330768975244;-0.770775083829;0.353433350943;0.132590323327
703;-0.197791244086;-0.436946923904;0.0864242756783;-0.317369083995;-0.770607453136;0.339148927866;0.141583941278
704;-0.237084496842;-0.3398693551;0.0805777550457;-0.288476925971;-0.887763099876;0.293018973088;0.116289055223
705;-0.172436502287;-0.44076102167;0.076003288921;-0.306598761978;-0.737407264499;0.33466746596;0.117572341413
706;-0.176245797931;-0.471452935438;0.0830915987932;-0.323849366685;-0.727750254158;0.355900584168;0.114297956633
707;-0.355603932083;-0.47655827085;0.169465994981;-0.416081101467;-0.908111140701;0.42045329231;0.123847535461
708;-0.355710883557;-0.483591792025;0.172018863622;-0.419651337791;-0.903741341297;0.424494554732;0.129467692434
709;-0.21950186825;-0.354688126323;0.077854706374;-0.287094997287;-0.852796201754;0.294944687289;0.12062656929
710;-0.340872179447;-0.448690532555;0.152946119729;-0.394781356001;-0.913601081946;0.398445125912;0.122529323053
711;0.0722609179286;-0.237040266436;-0.0171287472387;-0.0823896742535;-0.311625954477;0.175228034532;0.120504884334
712;-0.22848343313;-0.355598058539;0.0812482652295;-0.292040745835;-0.863578632671;0.298876779335;0.118796723717
713;-0.463283885432;-0.541052974844;0.25066112441;-0.502168430138;-0.950802618914;0.503671658965;0.120731284364
714;-0.459986919121;-0.532544294221;0.244963409194;-0.496265606671;-0.953543588481;0.49758988689;0.128719652951
715;-0.227243366868;-0.346044224215;0.0786362545958;-0.286643795542;-0.869916197086;0.292733797928;0.141025305322
716;-0.189577548757;-0.474712453813;0.0899948233581;-0.332145001285;-0.741882383991;0.361449554432;0.10755200219
717;-0.245381578934;-0.371842809008;0.0912433755897;-0.308612193971;-0.871345436443;0.315023168903;0.11643863932
718;-0.235758273354;-0.36509698351;0.0860746344391;-0.300427628432;-0.865022319679;0.307309104017;0.112346872062
719;-0.290070975848;-0.440200387566;0.12768935599;-0.365135681707;-0.870921879703;0.372771748019;0.138022738211
720;-0.250709425554;-0.460435551284;0.115435532567;-0.355572488419;-0.81742788567;0.370712903032;0.125463330562
721;-0.183264725281;-0.381638810115;0.0699409316923;-0.282451767698;-0.785005935894;0.299361103785;0.123167476131
722;-0.199740866297;-0.440317274836;0.0879493539213;-0.320029070567;-0.771116017812;0.341888663302;0.122925186445
723;-0.365713975663;-0.466430529818;0.17058016343;-0.41607225274;-0.923321266327;0.419108667974;0.128114488235
724;-0.244069703982;-0.404401965847;0.0987022680942;-0.324235834915;-0.845692706191;0.333999229328;0.122653500484
725;-0.152930200037;-0.307172074397;0.0469758867834;-0.230051137217;-0.794078919242;0.242633807798;0.119981777907
726;-0.224666158756;-0.402430026715;0.0904124082702;-0.313548092735;-0.82414978482;0.325902446517;0.113340852606
727;-0.154236915103;-0.322834466829;0.0497929922527;-0.238535690966;-0.783739286354;0.252993200455;0.123725370809
728;-0.152566806889;-0.320482590165;0.0488950054451;-0.236524698527;-0.782854885371;0.250983785496;0.122072703383
729;-0.213997436235;-0.471007202923;0.100794333874;-0.342502319579;-0.771491115899;0.365815997409;0.133638214928
730;-0.184583257482;-0.321794494181;0.0593978759758;-0.253188875832;-0.831542685204;0.262319152397;0.120132894516
731;-0.0156692239303;-0.271122791932;0.0042482837394;-0.143396007931;-0.536751811269;0.192032670246;0.124921025632
732;-0.230128415452;-0.338022002798;0.0777884678918;-0.284075209125;-0.880526505824;0.289152176175;0.139396129366
733;-0.232877246027;-0.457078938896;0.106443284507;-0.344978092462;-0.79998219105;0.362734729589;0.135158330105
734;0.0349149900291;-0.249422854592;-0.0087085964811;-0.107253932281;-0.411459311375;0.17808820416;0.116529082561
735;0.0455811565816;-0.252652492908;-0.01151619284;-0.103535668163;-0.386369415977;0.181536393056;0.158869861205
736;-0.226040591214;-0.362389110462;0.0819146487784;-0.294214850838;-0.855043290063;0.302010112627;0.125862519443
737;-0.171111183422;-0.309470955276;0.052953941392;-0.240291069349;-0.821543013086;0.250051303988;0.117626906288
738;-0.160199473537;-0.311892369818;0.0499649934451;-0.236045921678;-0.802074571796;0.247932169829;0.120250896122
739;-0.254366341171;-0.441200686017;0.112226604224;-0.347783513594;-0.832942529666;0.360111288953;0.126535650934
740;-0.23458916836;-0.43238443869;0.101432705884;-0.333486803525;-0.816466013241;0.347842191757;0.119097347097
741;0.053468272082;-0.235502172626;-0.0125918942419;-0.091016950272;-0.357871628929;0.170763183138;0.138483296614
742;-0.244587204091;-0.410290198366;0.100351732484;-0.327438701228;-0.842228127806;0.337758010475;0.122655244154
743;-0.245553446844;-0.422598260559;0.103770459511;-0.334075853702;-0.8351000665;0.3456051107;0.109677206864
744;-0.247631715774;-0.419864634037;0.103971799719;-0.333748174905;-0.839240597896;0.344679400002;0.117275343297
745;-0.0881458756257;-0.273997411835;0.0241517417853;-0.18107164373;-0.69814617038;0.203524294719;0.119687822421
746;-0.224426026438;-0.378057232609;0.0848458824805;-0.301241629523;-0.841051432909;0.310881257453;0.115510023374
747;-0.281276967229;-0.401399681124;0.112904484953;-0.341338324176;-0.889116452631;0.346582195373;0.122083098846
748;-0.233714116636;-0.423304371137;0.0989322071684;-0.328509243886;-0.821154391609;0.341912912113;0.119828819719
749;-0.259672693659;-0.34940750875;0.0907315889817;-0.304540101204;-0.906877727957;0.307827480095;0.115935985298
750;-0.443175325479;-0.53706667882;0.23801470019;-0.49012100215;-0.939207568706;0.492364187677;0.121150278634
751;-0.248452125484;-0.357403654585;0.0887976976376;-0.302927890035;-0.886726853395;0.307787126898;0.116774648015
752;-0.448138453409;-0.490221847129;0.219687260399;-0.469180150269;-0.97146812341;0.469651750144;0.123370242282
