;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
742;0.0551090820582;0.349432536283;3.1933003068;0.0102181641163;27.4820618312
743;0.0551090820582;0.444950543487;3.1933003068;0.0102181641163;26.451757437
744;0.0530004521272;0.502438090149;3.1933003068;0.0060009042544;44.338507584
745;0.0506328928593;1.31997794648;3.1933003068;0.00126578571857;146.676822218
746;0.0480028197608;0.658859070548;3.1933006048;-0.00399436047848;64.1093550372
747;0.0451147526517;0.765052633375;3.1933006048;-0.00977049469654;25.6179188073
748;0.0451147526517;0.765052633375;3.1933006048;-0.00977049469654;25.6179188073
749;0.041985534469;0.896603532126;3.1933006048;-0.0160289310621;15.2250516602
750;0.0419855339103;1.34016557512;3.1164344549;-0.0160289321793;12.4218075704
751;0.0451147526395;1.1778486052;3.1164344549;-0.00977049472108;21.0190736919
752;0.0451147526395;1.51152810934;3.1164344549;-0.00977049472108;17.937578082
753;0.0480028197147;1.0587737432;2.8268339634;-0.00399436057057;45.3226850484
754;0.0506328928648;1.24407259533;3.1164341569;0.00126578572963;146.676820944
755;0.0530004522704;1.13784896348;3.1164341569;0.00600090454074;31.8336002554
756;0.05510908195;1.0560488025;3.1164341569;0.0102181638999;19.107900166
757;0.05510908195;0.279692401554;3.1164341569;0.0102181638999;27.4820638502
758;0.0569675318815;0.237945038144;3.1164341569;0.013935063763;20.4185023788
759;0.0569675318319;0.397811973072;3.1933003068;0.0139350636638;19.6630101458
760;0.0551090820582;0.444950543487;3.1933003068;0.0102181641163;26.451757437
761;0.0530004521272;0.502438090149;3.1933003068;0.0060009042544;44.338507584
762;0.0506328928593;0.572691062553;3.1933003068;0.00126578571857;206.461501679
763;0.0480028197608;0.658859070548;3.1933006048;-0.00399436047848;64.1093550372
764;0.0451147526517;0.765052633375;3.1933006048;-0.00977049469654;25.6179188073
765;0.0451147526517;0.765052633375;3.1933006048;-0.00977049469654;25.6179188073
766;0.041985534469;0.896603532126;3.1933006048;-0.0160289310621;15.2250516602
767;0.0419855340985;1.34016556463;3.1164344549;-0.016028931803;12.4218078855
768;0.0451147524487;1.17784861441;3.1164344549;-0.00977049510262;21.0190728321
769;0.0451147524487;1.17784861441;3.1164344549;-0.00977049510262;21.0190728321
770;0.0480028197282;1.360423201;3.1164344549;-0.00399436054353;45.322685362
771;0.0506328928604;1.23781331757;3.1164341569;0.00126578572082;147.177578666
772;0.0530004522704;1.13784896348;3.1164341569;0.00600090454074;31.8336002554
773;0.05510908195;1.0560488025;3.1164341569;0.0102181638999;19.107900166
774;0.0569675318815;0.237945038144;3.1164341569;0.013935063763;20.4185023788
775;0.0569675318319;0.397811973072;3.1933003068;0.0139350636638;19.6630101458
776;0.0551090820582;0.444950543487;3.1933003068;0.0102181641163;26.451757437
777;0.0530004521272;0.502438090149;3.1933003068;0.0060009042544;44.338507584
778;0.0506328928593;0.572691062553;3.1933003068;0.00126578571857;206.461501679
779;0.0480028197608;1.44708978109;3.1933006048;-0.00399436047848;45.1639959847
780;0.0480028197608;0.658859070548;3.1933006048;-0.00399436047848;64.1093550372
781;0.0451147524851;0.765052639892;3.1933006048;-0.00977049502971;25.6179178997
782;0.0419855341175;0.896603548003;3.1933006048;-0.016028931765;15.2250509486
783;0.0386491556494;1.0603273638;3.1933006048;-0.0227016887012;10.4559862908
784;0.0386491563723;1.54217970927;3.1164344549;-0.0227016872554;8.47670720903
785;0.0419855340985;1.34016556463;3.1164344549;-0.016028931803;12.4218078855
786;0.0451147524487;1.17784861441;3.1164344549;-0.00977049510262;21.0190728321
787;0.0480028197282;1.04681936741;3.1164344549;-0.00399436054353;52.8602464464
788;0.0506328928604;1.2440728898;3.1164344549;0.00126578572082;146.676821959
789;0.0506328928604;1.23781331757;3.1164341569;0.00126578572082;147.177578666
790;0.0530004521625;1.13784896783;3.1164341569;0.00600090432501;31.8336013638
791;0.0551090818427;0.782883744816;3.1164341569;0.0102181636853;22.0543939102
792;0.0569675318076;0.719435313202;3.1164341569;0.0139350636153;16.4817695747
793;0.0569675318319;0.397811973072;3.1933003068;0.0139350636638;19.6630101458
794;0.0551090820582;0.444950543487;3.1933003068;0.0102181641163;26.451757437
795;0.0530004522485;0.50243808671;3.1933003068;0.006000904497;44.3385058319
796;0.0530004522485;1.216343254;3.1933003068;0.006000904497;31.7279746215
797;0.0506328928764;0.95809229915;2.8268339634;0.00126578575281;146.676818277
798;0.0480028198013;0.658859069147;3.1933006048;-0.0039943603974;64.1093563589
799;0.0451147524851;0.765052639892;3.1933006048;-0.00977049502971;25.6179178997
800;0.0419855341175;0.896603548003;3.1933006048;-0.016028931765;15.2250509486
801;0.0419855341175;0.896603548003;3.1933006048;-0.016028931765;15.2250509486
802;0.0419855341261;1.34016556309;3.1164344549;-0.0160289317478;12.4218079317
803;0.0419855341261;1.34016556309;3.1164344549;-0.0160289317478;12.4218079317
804;0.0451147524487;1.17784861441;3.1164344549;-0.00977049510262;21.0190728321
805;0.0480028197282;1.360423201;3.1164344549;-0.00399436054353;45.322685362
806;0.0506328928604;1.2440728898;3.1164344549;0.00126578572082;146.676821959
807;0.0530004521625;1.1438286404;3.1164341569;0.00600090432501;31.7279755022
808;0.0530004521625;0.853815999678;3.1164341569;0.00600090432501;36.8508037486
809;0.0551090818427;0.782883744816;3.1164341569;0.0102181636853;22.0543939102
810;0.0569675318076;0.72472078553;3.1164341569;0.0139350636153;16.4385548003
811;0.056967531674;0.397811976947;3.1933003068;0.013935063348;19.6630105688
812;0.0551090819203;0.444950547101;3.1933003068;0.0102181638406;26.4517581237
813;0.0551090819203;0.444950547101;3.1933003068;0.0102181638406;26.4517581237
814;0.0530004522485;0.50243808671;3.1933003068;0.006000904497;44.3385058319
815;0.0506328928764;1.3199779457;3.1933003068;0.00126578575281;146.676818277
816;0.0480028198013;0.658859069147;3.1933006048;-0.0039943603974;64.1093563589
817;0.0451147524851;0.765052639892;3.1933006048;-0.00977049502971;25.6179178997
818;0.0451147524851;0.765052639892;3.1933006048;-0.00977049502971;25.6179178997
819;0.0419855341175;0.896603548003;3.1933006048;-0.016028931765;15.2250509486
820;0.0419855341261;1.34016556309;3.1164344549;-0.0160289317478;12.4218079317
821;0.0451147523385;1.17784861973;3.1164344549;-0.00977049532298;21.0190723355
822;0.0451147523385;1.5115281261;3.1164344549;-0.00977049532298;17.9375769153
823;0.0480028197473;1.36042320006;3.1164344549;-0.00399436050531;45.3226858052
824;0.0506328928558;1.24407289;3.1164344549;0.00126578571154;146.676823027
825;0.0530004521625;0.853815999678;3.1164341569;0.00600090432501;36.8508037486
826;0.0551090818427;0.782883744816;3.1164341569;0.0102181636853;22.0543939102
827;0.0551090818427;0.782883744816;3.1164341569;0.0102181636853;22.0543939102
828;0.0569675318076;0.72472078553;3.1164341569;0.0139350636153;16.4385548003
829;0.056967531674;0.397811976947;3.1933003068;0.013935063348;19.6630105688
830;0.0551090819203;0.444950547101;3.1933003068;0.0102181638406;26.4517581237
831;0.0530004522485;0.50243808671;3.1933003068;0.006000904497;44.3385058319
832;0.0506328928764;0.572691062021;3.1933003068;0.00126578575281;206.46149612
833;0.0480028198013;1.44708977902;3.1933006048;-0.0039943603974;45.1639969218
834;0.0480028197266;0.658859071729;3.1933006048;-0.00399436054686;64.1093539227
835;0.0451147523556;0.765052644961;3.1933006048;-0.0097704952888;25.6179171938
836;0.0419855342226;0.896603543256;3.1933006048;-0.0160289315549;15.2250511614
837;0.0419855342226;0.896603543256;3.1933006048;-0.0160289315549;15.2250511614
838;0.0386491560539;1.54217973021;3.1164344549;-0.0227016878922;8.47670694319
839;0.0419855341261;1.55567279501;3.1164344549;-0.0160289317478;11.2928261153
840;0.0451147523385;1.5115281261;3.1164344549;-0.00977049532298;17.9375769153
841;0.0480028197473;1.36042320006;3.1164344549;-0.00399436050531;45.3226858052
842;0.0480028197473;1.36702557887;3.1164344549;-0.00399436050531;45.1639956746
843;0.0506328928558;1.23781331777;3.1164341569;0.00126578571154;147.177579738
844;0.0530004521866;0.853815998833;3.1164341569;0.00600090437328;36.8508034602
845;0.055109081938;0.782883741731;3.1164341569;0.010218163876;22.0543935173
846;0.0569675319467;0.724720781319;3.1164341569;0.0139350638935;16.4385544921
847;0.056967531674;0.397811976947;3.1933003068;0.013935063348;19.6630105688
848;0.0551090819203;0.444950547101;3.1933003068;0.0102181638406;26.4517581237
849;0.0530004522485;0.50243808671;3.1933003068;0.006000904497;44.3385058319
850;0.0530004521107;0.502438090615;3.1933003068;0.00600090422146;44.3385078219
851;0.0506328928736;0.958092299258;2.8268339634;0.00126578574726;146.676818915
852;0.0480028197266;1.44708978283;3.1933006048;-0.00399436054686;45.1639951945
853;0.0451147523556;0.765052644961;3.1933006048;-0.0097704952888;25.6179171938
854;0.0451147523556;0.765052644961;3.1933006048;-0.0097704952888;25.6179171938
855;0.0419855342226;0.896603543256;3.1933006048;-0.0160289315549;15.2250511614
856;0.0419855340527;1.55567279948;3.1164344549;-0.0160289318946;11.2928260028
857;0.0451147524512;1.37840798231;3.1164344549;-0.00977049509755;19.1669279625
858;0.0451147523385;1.37840798825;3.1164344549;-0.00977049532298;19.1669274972
859;0.0480028197473;1.36702557887;3.1164344549;-0.00399436050531;45.1639956746
860;0.0506328928558;1.24407289;3.1164344549;0.00126578571154;146.676823027
861;0.0530004521866;1.13784896685;3.1164341569;0.00600090437328;31.8336011158
862;0.0530004521866;0.853815998833;3.1164341569;0.00600090437328;36.8508034602
863;0.055109081938;0.782883741731;3.1164341569;0.010218163876;22.0543935173
864;0.0569675319467;0.724720781319;3.1164341569;0.0139350638935;16.4385544921
865;0.0569675317933;0.397811974019;3.1933003068;0.0139350635866;19.6630102492
866;0.0551090819951;0.444950545141;3.1933003068;0.0102181639902;26.4517577512
867;0.0551090819951;0.444950545141;3.1933003068;0.0102181639902;26.4517577512
868;0.0530004521107;1.21634325976;3.1933003068;0.00600090422146;31.7279760325
869;0.0506328928736;1.31997794582;3.1933003068;0.00126578574726;146.676818915
870;0.0480028197266;0.465142627883;2.2505759597;-0.00399436054686;45.1639951945
871;0.0480028197266;1.44708978283;3.1933006048;-0.00399436054686;45.1639951945
872;0.0451147523556;0.765052644961;3.1933006048;-0.0097704952888;25.6179171938
873;0.0419855342671;0.896603541242;3.1933006048;-0.0160289314657;15.2250512516
874;0.0419855342671;0.999999645088;3.1933006048;-0.0160289314657;25.1608224838
875;0.0419855340527;0.999999645088;3.1164344549;-0.0160289318946;24.6812754834
876;0.0419855340527;1.55567279948;3.1164344549;-0.0160289318946;11.2928260028
877;0.0451147524512;1.37840798231;3.1164344549;-0.00977049509755;19.1669279625
878;0.0480028196812;1.23531217672;3.1164344549;-0.00399436063769;48.3297648016
879;0.0480028196812;2.18807657939;3.1164344549;-0.00399436063769;25.4297905787
880;0.0506328928558;1.24407289;3.1164344549;0.00126578571154;146.676823027
881;0.0530004521866;0.853815998833;3.1164341569;0.00600090437328;36.8508034602
882;0.055109081938;0.782883741731;3.1164341569;0.010218163876;22.0543935173
883;0.055109081938;0.782883741731;3.1164341569;0.010218163876;22.0543935173
884;0.0569675319467;0.724720781319;3.1164341569;0.0139350638935;16.4385544921
885;0.0569675317933;0.397811974019;3.1933003068;0.0139350635866;19.6630102492
886;0.0551090819951;1.27114311542;3.1933003068;0.0102181639902;17.5400365969
887;0.0530004521107;1.21634325976;3.1933003068;0.00600090422146;31.7279760325
888;0.0530004521107;1.21634325976;3.1933003068;0.00600090422146;31.7279760325
889;0.0506328928736;0.280984020859;2.1411549449;0.00126578574726;146.676818915
890;0.0480028197714;1.44708978055;3.1933006048;-0.0039943604572;45.1639962307
891;0.0451147523668;1.6037427568;3.1933006048;-0.00977049526632;17.8727015431
892;0.0451147523668;0.999999669705;3.1933006048;-0.00977049526632;41.917991284
893;0.0419855342671;0.267738886597;4.2578341961;-0.0160289314657;25.1608224838
894;0.0386491555439;0.377176130135;4.2578341961;-0.0227016889121;17.4713142843
895;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
896;0.041985534197;0.359277738191;4.2578341961;-0.016028931606;24.6812759457
897;0.0451147524512;0.999999669705;3.1164344549;-0.00977049509755;41.1312749845
898;0.0451147524512;1.37840798231;3.1164344549;-0.00977049509755;19.1669279625
899;0.0480028196812;1.36702558214;3.1164344549;-0.00399436063769;45.1639941447
900;0.0506328928717;1.2440728893;3.1164344549;0.00126578574333;146.676819369
901;0.05300045216;2.01324395248;3.1164341569;0.00600090432005;16.3704886571
902;0.05300045216;0.853815999764;3.1164341569;0.00600090432005;36.8508037782
903;0.055109081938;0.782883741731;3.1164341569;0.010218163876;22.0543935173
904;0.0569675319467;0.724720781319;3.1164341569;0.0139350638935;16.4385544921
905;0.0569675317933;0.626662541976;3.1933003068;0.0139350635866;17.7918954281
906;0.0551090819951;0.681518666656;3.1933003068;0.0102181639902;23.9000171416
907;0.0551090819951;1.13153967635;3.1933003068;0.0102181639902;19.0458682467
908;0.0530004521264;1.21634325911;3.1933003068;0.00600090425283;31.7279758718
909;0.0506328928637;1.31997794628;3.1933003068;0.00126578572742;146.6768212
910;0.0480028197714;0.351169098188;2.1411549449;-0.0039943604572;45.1639962307
911;0.0480028197714;1.44708978055;3.1933006048;-0.0039943604572;45.1639962307
912;0.0451147523668;0.999999669705;3.1933006048;-0.00977049526632;41.917991284
913;0.0419855342671;0.999999645088;3.1933006048;-0.0160289314657;25.1608224838
914;0.0419855343751;0.267738883336;4.2578341961;-0.0160289312497;25.1608228363
915;0.041985534197;0.359277738191;4.2578341961;-0.016028931606;24.6812759457
916;0.041985534197;0.999999645088;3.1164344549;-0.016028931606;24.6812759457
917;0.0451147525554;0.999999669705;3.1164344549;-0.00977049488916;41.1312758831
918;0.0480028196812;1.36702558214;3.1164344549;-0.00399436063769;45.1639941447
919;0.0480028196812;1.36702558214;3.1164344549;-0.00399436063769;45.1639941447
920;0.0506328928717;1.24407259502;3.1164341569;0.00126578574333;146.676819369
921;0.05300045216;1.1438286405;3.1164341569;0.00600090432005;31.7279755276
922;0.0551090819943;0.947070989337;3.1164341569;0.0102181639885;20.283388513
923;0.0551090819943;0.782883739911;3.1164341569;0.0102181639885;22.0543932855
924;0.0569675316708;0.724720789674;3.1164341569;0.0139350633415;16.4385551036
925;0.0569675317933;0.626662541976;3.1933003068;0.0139350635866;17.7918954281
926;0.0551090820794;0.681518664083;3.1933003068;0.0102181641588;23.9000167636
927;0.0530004521264;1.21634325911;3.1933003068;0.00600090425283;31.7279758718
928;0.0530004521264;1.21634325911;3.1933003068;0.00600090425283;31.7279758718
929;0.0506328928637;0.28098402111;2.1411549449;0.00126578572742;146.6768212
930;0.0480028197714;0.465142626515;2.2505759597;-0.0039943604572;45.1639962307
931;0.0480028197714;1.44708978055;3.1933006048;-0.0039943604572;45.1639962307
932;0.045114752424;0.999999669705;3.1933006048;-0.00977049515201;41.9179917861
933;0.0419855343751;0.999999645088;3.1933006048;-0.0160289312497;25.1608228363
934;0.0419855343751;0.43840284341;4.2578341961;-0.0160289312497;28.8601010075
935;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
936;0.041985534197;0.999999645088;3.1164344549;-0.016028931606;24.6812759457
937;0.0451147525554;0.999999669705;3.1164344549;-0.00977049488916;41.1312758831
938;0.0480028197269;0.999999689577;3.1164344549;-0.00399436054627;102.056149019
939;0.0480028197269;1.36702557988;3.1164344549;-0.00399436054627;45.1639952013
940;0.0506328928697;1.24407288939;3.1164344549;0.00126578573936;146.676819825
941;0.05300045216;1.1438286405;3.1164341569;0.00600090432005;31.7279755276
942;0.05300045216;1.02453546011;3.1164341569;0.00600090432005;33.8351887601
943;0.0551090819943;0.947070989337;3.1164341569;0.0102181639885;20.283388513
944;0.0569675316708;0.724720789674;3.1164341569;0.0139350633415;16.4385551036
945;0.056967531636;0.626662546467;3.1933003068;0.013935063272;17.7918958071
946;0.0551090820794;0.681518664083;3.1933003068;0.0102181641588;23.9000167636
947;0.0551090820794;0.681518664083;3.1933003068;0.0102181641588;23.9000167636
948;0.0530004521264;1.21634325911;3.1933003068;0.00600090425283;31.7279758718
949;0.0506328928637;1.31997794628;3.1933003068;0.00126578572742;146.6768212
950;0.0506328928631;1.0;0.8439564109;0.00126578572614;146.676821346
951;0.0480028197056;0.465142628525;2.2505759597;-0.00399436058889;45.1639947087
952;0.045114752424;1.6037427535;3.1933006048;-0.00977049515201;17.8727017639
953;0.045114752424;1.6571624856;3.1933006048;-0.00977049515201;47.986821928
954;0.0419855343751;1.70614137181;3.1933006048;-0.0160289312497;28.8601010075
955;0.0419855343309;0.438402842818;4.2578341961;-0.0160289313382;28.8601008428
956;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
957;0.0419855341014;0.999999645088;3.1164344549;-0.0160289317972;24.6812756395
958;0.0451147525644;0.999999669705;3.1164344549;-0.00977049487117;41.1312759607
959;0.0451147525554;0.999999669705;3.1164344549;-0.00977049488916;41.1312758831
960;0.0480028197269;1.36702557988;3.1164344549;-0.00399436054627;45.1639952013
961;0.0506328928697;0.0770183628993;1.7786210179;0.00126578573936;146.676819825
962;0.0506328928697;1.24407259511;3.1164341569;0.00126578573936;146.676819825
963;0.0530004522096;1.02453545822;3.1164341569;0.00600090441924;33.8351882173
964;0.055109081907;0.947070992421;3.1164341569;0.0102181638139;20.2833888424
965;0.0551090819943;0.947070989337;3.1164341569;0.0102181639885;20.283388513
966;0.0569675316708;0.834893977926;3.1164341569;0.0139350633415;15.5377634191
967;0.056967531636;0.626662546467;3.1933003068;0.013935063272;17.7918958071
968;0.0551090820794;0.681518664083;3.1933003068;0.0102181641588;23.9000167636
969;0.0551090820794;0.681518664083;3.1933003068;0.0102181641588;23.9000167636
970;0.0530004522254;1.21634325497;3.1933003068;0.00600090445071;31.7279748586
971;0.0506328928631;0.389037312764;2.2505759597;0.00126578572614;146.676821346
972;0.0506328928631;1.0;0.8439564109;0.00126578572614;146.676821346
973;0.0480028197056;0.465142628525;2.2505759597;-0.00399436058889;45.1639947087
974;0.045114752424;1.6037427535;3.1933006048;-0.00977049515201;17.8727017639
975;0.0451147525003;1.00000033029;3.7862547636;-0.00977049499939;47.9868226932
976;0.0419855343309;1.00000035491;3.7862547636;-0.0160289313382;28.8601008428
977;0.0419855343309;0.438402842818;4.2578341961;-0.0160289313382;28.8601008428
978;0.0419855340231;0.359277743819;4.2578341961;-0.0160289319537;24.6812753886
979;0.0419855341014;1.74439696369;2.4913560748;-0.0160289317972;24.6812756395
980;0.0451147525644;2.08088724482;2.1411549449;-0.00977049487117;41.1312759607
981;0.0451147525644;2.25576372651;1.9833647609;-0.00977049487117;41.1312759607
982;0.0480028197656;1.36702557797;3.1164344549;-0.00399436046885;45.163996096
983;0.0506328928697;1.24407288939;3.1164344549;0.00126578573936;146.676819825
984;0.0506328928697;1.24407259511;3.1164341569;0.00126578573936;146.676819825
985;0.0530004522096;1.02453545822;3.1164341569;0.00600090441924;33.8351882173
986;0.055109081907;0.947070992421;3.1164341569;0.0102181638139;20.2833888424
987;0.055109081907;0.947070992421;3.1164341569;0.0102181638139;20.2833888424
988;0.0569675317977;0.834893973838;3.1164341569;0.0139350635954;15.5377631543
989;0.056967531636;0.626662546467;3.1933003068;0.013935063272;17.7918958071
990;0.0551090819779;0.68151866718;3.1933003068;0.0102181639558;23.9000172186
991;0.0530004522254;0.748418101849;3.1933003068;0.00600090445071;39.993477142
992;0.0530004522254;1.21634325497;3.1933003068;0.00600090445071;31.7279748586
993;0.0506328928631;0.280984021126;2.1411549449;0.00126578572614;146.676821346
994;0.0506328928631;1.0;0.8439564109;0.00126578572614;146.676821346
995;0.0480028197006;0.465142628678;2.2505759597;-0.0039943605989;45.163994593
996;0.0451147525003;2.26090490331;3.7862547636;-0.00977049499939;17.8727020588
997;0.0451147525003;1.00000033029;3.7862547636;-0.00977049499939;47.9868226932
998;0.0419855343309;1.00000035491;3.7862547636;-0.0160289313382;28.8601008428
999;0.0419855343679;0.438402843312;4.2578341961;-0.0160289312643;28.8601009804
1000;0.0386491557684;0.389923110758;4.2578341961;-0.0227016884632;20.0832558528
1001;0.0386491558233;1.28527387423;4.2578341961;-0.0227016883533;14.3792793754
1002;0.0419855340231;1.1036747089;4.2578341961;-0.0160289319537;20.7815889722
1003;0.0419855340231;1.0;2.4913560748;-0.0160289319537;20.7815889722
1004;0.045114752412;1.69276461541;2.4913560748;-0.00977049517591;41.1312746467
1005;0.0451147525644;2.08088724482;2.1411549449;-0.00977049487117;41.1312759607
1006;0.0480028197656;0.0264482257454;1.7786210179;-0.00399436046885;45.163996096
1007;0.0506328928472;0.0770183624894;1.7786210179;0.00126578569439;146.676825001
1008;0.0506328928472;1.24407259611;3.1164341569;0.00126578569439;146.676825001
1009;0.0530004522096;1.14382863849;3.1164341569;0.00600090441924;31.7279750197
1010;0.0530004522096;1.02453545822;3.1164341569;0.00600090441924;33.8351882173
1011;0.055109081907;0.947070992421;3.1164341569;0.0102181638139;20.2833888424
1012;0.0569675317977;0.883551760344;3.1164341569;0.0139350635954;15.1399301647
1013;0.0569675320368;0.626662535023;3.1933003068;0.0139350640736;17.7918948413
1014;0.0569675320368;0.626662535023;3.1933003068;0.0139350640736;17.7918948413
1015;0.0551090819779;1.13153967702;3.1933003068;0.0102181639558;19.0458683074
1016;0.0530004522254;1.21634325497;3.1933003068;0.00600090445071;31.7279748586
1017;0.0530004522254;1.21634325497;3.1933003068;0.00600090445071;31.7279748586
1018;0.0506328928765;1.0;0.8439564109;0.00126578575307;146.676818248
1019;0.0506328928765;1.0;0.8439564109;0.00126578575307;146.676818248
1020;0.0480028197006;0.465142628678;2.2505759597;-0.0039943605989;45.163994593
1021;0.0451147525003;2.26090490331;3.7862547636;-0.00977049499939;17.8727020588
1022;0.0451147524482;1.00000033029;3.7862547636;-0.00977049510366;47.9868221704
1023;0.0419855343679;1.00000035491;3.7862547636;-0.0160289312643;28.8601009804
1024;0.0419855343679;0.438402843312;4.2578341961;-0.0160289312643;28.8601009804
1025;0.0419855343679;1.00000035491;3.7862547636;-0.0160289312643;28.8601009804
1026;0.0419855342514;1.0;2.4913560748;-0.0160289314972;20.7815895926
1027;0.0419855342514;1.10367469746;4.2578341961;-0.0160289314972;20.7815895926
1028;0.0419855340231;1.0;2.4913560748;-0.0160289319537;20.7815889722
1029;0.045114752412;1.0;2.4913560748;-0.00977049517591;34.733665612
1030;0.045114752412;1.0;2.4913560748;-0.00977049517591;34.733665612
1031;0.0480028197765;0.715940513068;2.4913560748;-0.00399436044699;45.1639963487
1032;0.0506328928472;0.280984021528;2.1411549449;0.00126578569439;146.676825001
1033;0.0506328928472;0.0770183624894;1.7786210179;0.00126578569439;146.676825001
1034;0.0530004521392;1.14382864134;3.1164341569;0.00600090427847;31.7279757405
1035;0.0530004521392;1.14382864134;3.1164341569;0.00600090427847;31.7279757405
1036;0.0551090818792;1.06179967848;3.1164341569;0.0102181637585;19.0458686559
1037;0.0569675317977;0.883551760344;3.1164341569;0.0139350635954;15.1399301647
1038;0.0569675317977;0.834893973838;3.1164341569;0.0139350635954;15.5377631543
1039;0.0569675320368;1.19705168357;3.1933003068;0.0139350640736;13.1283121095
1040;0.0551090819779;1.13153967702;3.1933003068;0.0102181639558;19.0458683074
1041;0.0551090819779;1.66952246817;3.7862550616;0.0102181639558;19.0458683074
1042;0.053000452177;1.77572976262;3.7862550616;0.00600090435395;31.727975354
1043;0.053000452177;1.77572976262;3.7862550616;0.00600090435395;31.727975354
1044;0.0506328928765;0.501599498383;1.3486655951;0.00126578575307;146.676818248
1045;0.0506328928765;1.0;0.8439564109;0.00126578575307;146.676818248
1046;0.0480028197704;0.465142626546;2.2505759597;-0.00399436045922;45.1639962073
1047;0.0480028197704;2.06471408021;3.7862547636;-0.00399436045922;45.1639962073
1048;0.0451147524482;1.00000033029;3.7862547636;-0.00977049510366;47.9868221704
1049;0.0451147524482;1.00000033029;3.7862547636;-0.00977049510366;47.9868221704
1050;0.0419855340268;1.79699347816;3.7862547636;-0.0160289319463;14.2074353723
1051;0.0419855340268;1.79699347816;3.7862547636;-0.0160289319463;14.2074353723
1052;0.0386491558401;2.03844320264;3.7862547636;-0.0227016883198;9.73748098496
1053;0.0419855340119;0.958307275089;2.8268339634;-0.0160289319762;12.6155199395
1054;0.0419855342514;0.958307263918;2.8268339634;-0.0160289314972;12.6155203463
1055;0.0419855342514;0.55879122276;2.4913560748;-0.0160289314972;12.6155203463
1056;0.0451147523393;0.450671429643;2.4913560748;-0.00977049532143;21.3368658139
1057;0.0451147523393;1.0;2.4913560748;-0.00977049532143;34.7336650798
1058;0.0480028197765;1.0;2.4913560748;-0.00399436044699;86.4071361645
1059;0.0480028197765;0.715940513068;2.4913560748;-0.00399436044699;45.1639963487
1060;0.0506328928446;0.626807764052;2.4913560748;0.00126578568916;146.676825603
1061;0.0506328928446;0.626807764052;2.4913560748;0.00126578568916;146.676825603
1062;0.0530004521392;0.554137368104;2.4913560748;0.00600090427847;31.7279757405
1063;0.0530004521392;1.14382864134;3.1164341569;0.00600090427847;31.7279757405
1064;0.0551090818792;1.06179967848;3.1164341569;0.0102181637585;19.0458686559
1065;0.0551090818792;1.06179967848;3.1164341569;0.0102181637585;19.0458686559
1066;0.0569675320264;0.834893966471;3.1164341569;0.0139350640528;15.5377626771
1067;0.0569675320368;2.40901978524;3.7862550616;0.0139350640736;7.47421626736
1068;0.055109082011;1.66952246656;3.7862550616;0.010218164022;19.0458681905
1069;0.055109082011;1.66952246656;3.7862550616;0.010218164022;19.0458681905
1070;0.053000452177;1.77572976262;3.7862550616;0.00600090435395;31.727975354
1071;0.053000452177;1.77572976262;3.7862550616;0.00600090435395;31.727975354
1072;0.0506328928765;0.389037312395;2.2505759597;0.00126578575307;146.676818248
1073;0.0506328928484;1.0;0.8439564109;0.00126578569671;146.676824734
1074;0.0480028197704;0.465142626546;2.2505759597;-0.00399436045922;45.1639962073
1075;0.0480028197704;2.06471408021;3.7862547636;-0.00399436045922;45.1639962073
1076;0.0451147526001;2.2609048961;3.7862547636;-0.00977049479979;17.8727024443
1077;0.0451147526001;1.60299033203;3.7862547636;-0.00977049479979;23.9484751443
1078;0.0451147526001;1.60299033203;3.7862547636;-0.00977049479979;23.9484751443
1079;0.0419855340268;1.79699347816;3.7862547636;-0.0160289319463;14.2074353723
1080;0.0419855339047;1.7969934863;3.7862547636;-0.0160289321907;14.2074351404
1081;0.0419855339047;1.7969934863;3.7862547636;-0.0160289321907;14.2074351404
1082;0.0386491561964;2.03844317463;3.7862547636;-0.0227016876073;9.73748132196
1083;0.0386491554941;1.14943961253;2.8268339634;-0.0227016890117;8.53829226574
1084;0.0419855340872;0.978634489618;2.8268339634;-0.0160289318256;12.5090314861
1085;0.0419855340119;0.978634493167;2.8268339634;-0.0160289319762;12.5090313592
1086;0.0419855340119;0.958307275089;2.8268339634;-0.0160289319762;12.6155199395
1087;0.0451147524591;0.822476512059;2.8268339634;-0.0097704950819;21.3368663615
1088;0.0451147523393;0.450671429643;2.4913560748;-0.00977049532143;21.3368658139
1089;0.0451147523393;0.450671429643;2.4913560748;-0.00977049532143;21.3368658139
1090;0.0480028197926;0.715940512493;2.4913560748;-0.00399436041484;45.1639967202
1091;0.0480028197765;0.715940513068;2.4913560748;-0.00399436044699;45.1639963487
1092;0.0506328928446;0.280984021594;2.1411549449;0.00126578568916;146.676825603
1093;0.0506328928446;0.626807764052;2.4913560748;0.00126578568916;146.676825603
1094;0.0530004522225;0.554137365662;2.4913560748;0.00600090444503;31.7279748877
1095;0.0530004522225;0.554137365662;2.4913560748;0.00600090444503;31.7279748877
1096;0.0551090818792;1.06179967848;3.1164341569;0.0102181637585;19.0458686559
