;x;y;z;mean_curvature;kappa1;kappa2
1909;24.0;6.0;3.0;0.0083234757185;0.20538245142;-0.18873549998
1910;46.0;6.0;3.0;-0.016924202442;0.18128883839;-0.21513724327
1911;47.0;6.0;3.0;0.080253411084;0.28136718273;-0.12086036056
1912;48.0;6.0;3.0;0.099890045822;0.19978009164;0.0
1913;20.0;7.0;3.0;0.14064381272;0.28128762543;0.0
1914;21.0;7.0;3.0;0.10838309675;0.28128762543;-0.064521431923
1915;49.0;7.0;3.0;0.18285278976;0.36570557952;0.0
1916;50.0;7.0;3.0;0.093157157302;0.1863143146;0.0
1917;18.0;8.0;3.0;0.10324362665;0.30485732853;-0.098370075226
1918;19.0;8.0;3.0;0.091458775103;0.28128762543;-0.098370075226
1919;51.0;8.0;3.0;-0.0057579800487;0.191068694;-0.20258465409
1920;52.0;8.0;3.0;0.057736888528;0.31805843115;-0.20258465409
1921;17.0;9.0;3.0;0.059683181345;0.30485732853;-0.18549096584
1922;18.0;9.0;3.0;0.043163323154;0.21714820961;-0.1308215633
1923;52.0;9.0;3.0;0.042488345255;0.2875613446;-0.20258465409
1924;53.0;9.0;3.0;0.066283732653;0.31805843115;-0.18549096584
1925;15.0;10.0;3.0;0.10324362665;0.30485732853;-0.098370075226
1926;16.0;10.0;3.0;0.063428677619;0.22522743046;-0.098370075226
1927;54.0;10.0;3.0;-0.0057579800487;0.191068694;-0.20258465409
1928;55.0;10.0;3.0;0.057736888528;0.31805843115;-0.20258465409
1929;14.0;11.0;3.0;0.15242866427;0.30485732853;0.0
1930;15.0;11.0;3.0;0.052766732872;0.20390354097;-0.098370075226
1931;55.0;11.0;3.0;-0.0057579800487;0.191068694;-0.20258465409
1932;56.0;11.0;3.0;0.15902921557;0.31805843115;0.0
1933;13.0;12.0;3.0;0.14075406641;0.28150813282;0.0
1934;14.0;12.0;3.0;0.0;0.0;0.0
1935;56.0;12.0;3.0;0.0;0.0;0.0
1936;57.0;12.0;3.0;0.14075406641;0.28150813282;0.0
1937;12.0;13.0;3.0;0.14075406641;0.28150813282;0.0
1938;13.0;13.0;3.0;0.0;0.0;0.0
1939;57.0;13.0;3.0;0.0;0.0;0.0
1940;58.0;13.0;3.0;0.14075406641;0.28150813282;0.0
1941;11.0;14.0;3.0;0.15902921557;0.31805843115;0.0
1942;12.0;14.0;3.0;0.0;0.0;0.0
1943;58.0;14.0;3.0;0.0;0.0;0.0
1944;59.0;14.0;3.0;0.15242866427;0.30485732853;0.0
1945;10.0;15.0;3.0;0.057736888528;0.31805843115;-0.20258465409
1946;11.0;15.0;3.0;-0.005758009851;0.19106863439;-0.20258465409
1947;59.0;15.0;3.0;0.052766732872;0.20390354097;-0.098370075226
1948;60.0;15.0;3.0;0.10324362665;0.30485732853;-0.098370075226
1949;10.0;16.0;3.0;-0.0016535893083;0.19927747548;-0.20258465409
1950;60.0;16.0;3.0;0.063428670168;0.22522741556;-0.098370075226
1951;9.0;17.0;3.0;0.066283732653;0.31805843115;-0.18549096584
1952;29.0;17.0;3.0;-0.022406516597;0.14392246306;-0.18873549625
1953;30.0;17.0;3.0;-0.017675038427;0.16443002224;-0.19978009909
1954;31.0;17.0;3.0;0.083736356348;0.27059805393;-0.10312534124
1955;32.0;17.0;3.0;0.13529902697;0.27059805393;0.0
1956;33.0;17.0;3.0;0.13529902697;0.27059805393;0.0
1957;34.0;17.0;3.0;0.13529902697;0.27059805393;0.0
1958;35.0;17.0;3.0;0.13529902697;0.27059805393;0.0
1959;36.0;17.0;3.0;0.13529902697;0.27059805393;0.0
1960;37.0;17.0;3.0;0.13529902697;0.27059805393;0.0
1961;38.0;17.0;3.0;0.091475140303;0.27059805393;-0.087647773325
1962;39.0;17.0;3.0;0.027670193464;0.27059805393;-0.21525766701
1963;40.0;17.0;3.0;0.069423446059;0.27059805393;-0.13175116181
1964;41.0;17.0;3.0;-0.01692417264;0.18128889799;-0.21513724327
1965;61.0;17.0;3.0;0.059683181345;0.30485732853;-0.18549096584
1966;8.0;18.0;3.0;0.057736888528;0.31805843115;-0.20258465409
1967;9.0;18.0;3.0;0.027711125712;0.25800690552;-0.20258465409
1968;27.0;18.0;3.0;0.014644343406;0.14392246306;-0.11463377625
1969;28.0;18.0;3.0;0.10447854549;0.41154174507;-0.20258465409
1970;29.0;18.0;3.0;0.11140312441;0.41154174507;-0.18873549625
1971;41.0;18.0;3.0;0.14534069039;0.41154173017;-0.12086034939
1972;42.0;18.0;3.0;0.13195946068;0.26391893625;-1.4901161194e-08
1973;43.0;18.0;3.0;0.089695625007;0.17939126492;-1.4901161194e-08
1974;61.0;18.0;3.0;0.06808010675;0.24768724293;-0.11152702942
1975;62.0;18.0;3.0;0.10324362665;0.30485732853;-0.098370075226
1976;8.0;19.0;3.0;0.018887832761;0.24036031961;-0.20258465409
1977;25.0;19.0;3.0;0.036541000009;0.20390357077;-0.13082157075
1978;26.0;19.0;3.0;0.10447854549;0.41154174507;-0.20258465409
1979;27.0;19.0;3.0;0.14845398441;0.41154174507;-0.11463377625
1980;43.0;19.0;3.0;0.15658581257;0.41154173017;-0.098370105028
1981;44.0;19.0;3.0;0.13195946068;0.26391893625;-1.4901161194e-08
1982;45.0;19.0;3.0;-0.005758009851;0.19106863439;-0.20258465409
1983;62.0;19.0;3.0;0.063428670168;0.22522741556;-0.098370075226
1984;7.0;20.0;3.0;0.12018015981;0.24036031961;0.0
1985;24.0;20.0;3.0;0.0079950839281;0.32084749639;-0.30485732853
1986;25.0;20.0;3.0;0.074180688709;0.26299515367;-0.11463377625
1987;45.0;20.0;3.0;0.03066714108;0.26391893625;-0.20258465409
1988;46.0;20.0;3.0;-0.018275149167;0.28150813282;-0.31805843115
1989;63.0;20.0;3.0;0.15772300214;0.31544603407;-2.9802322388e-08
1990;7.0;21.0;3.0;0.16629861295;0.3325972259;0.0
1991;23.0;21.0;3.0;0.0079950839281;0.32084749639;-0.30485732853
1992;47.0;21.0;3.0;-0.018275149167;0.28150813282;-0.31805843115
1993;63.0;21.0;3.0;0.14177445881;0.31544603407;-0.031897116452
1994;6.0;22.0;3.0;0.12018015981;0.24036031961;0.0
1995;22.0;22.0;3.0;0.079890601337;0.32084749639;-0.16106629372
1996;48.0;22.0;3.0;0.060220919549;0.28150813282;-0.16106629372
1997;64.0;22.0;3.0;0.14068357646;0.28136718273;-2.9802322388e-08
1998;6.0;23.0;3.0;0.061967193459;0.24479473631;-0.12086034939
1999;21.0;23.0;3.0;0.0013945288956;0.32084749639;-0.3180584386
2000;49.0;23.0;3.0;-0.011674597859;0.28150813282;-0.30485732853
2001;64.0;23.0;3.0;0.046315848827;0.28136718273;-0.18873548508
2002;5.0;24.0;3.0;0.14534069039;0.41154173017;-0.12086034939
2003;6.0;24.0;3.0;-0.032043039799;0.15105116367;-0.21513724327
2004;20.0;24.0;3.0;0.0013945288956;0.32084749639;-0.3180584386
2005;50.0;24.0;3.0;-0.011674597859;0.28150813282;-0.30485732853
2006;64.0;24.0;3.0;7.4505805969e-09;0.18873549998;-0.18873548508
2007;65.0;24.0;3.0;0.11140312254;0.41154173017;-0.18873548508
2008;5.0;25.0;3.0;0.0010259027282;0.21730947246;-0.21525766701
2009;19.0;25.0;3.0;-0.0057579800487;0.191068694;-0.20258465409
2010;20.0;25.0;3.0;0.030667126179;0.26391890645;-0.20258465409
2011;50.0;25.0;3.0;0.074180683742;0.26299514373;-0.11463377625
2012;51.0;25.0;3.0;0.044634897262;0.20390357077;-0.11463377625
2013;65.0;25.0;3.0;0.20577086508;0.41154173017;0.0
2014;5.0;26.0;3.0;0.032084578648;0.18502950668;-0.12086034939
2015;19.0;26.0;3.0;0.1319594495;0.26391890645;-7.4505806247e-09
2016;51.0;26.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2017;65.0;26.0;3.0;-0.002543605864;0.19469287992;-0.19978009164
2018;4.0;27.0;3.0;0.14534069039;0.41154173017;-0.12086034939
2019;5.0;27.0;3.0;-0.032043039799;0.15105116367;-0.21513724327
2020;18.0;27.0;3.0;0.073141444474;0.1462828964;-7.4505806247e-09
2021;19.0;27.0;3.0;0.15658583492;0.41154174507;-0.098370075226
2022;51.0;27.0;3.0;0.14845398441;0.41154174507;-0.11463377625
2023;52.0;27.0;3.0;0.013302435478;0.1412386472;-0.11463377625
2024;65.0;27.0;3.0;7.4505805969e-09;0.18873549998;-0.18873548508
2025;66.0;27.0;3.0;0.11140312254;0.41154173017;-0.18873548508
2026;4.0;28.0;3.0;0.14433643843;0.37632065018;-0.087647773325
2027;18.0;28.0;3.0;0.1319594495;0.26391890645;-7.4505806247e-09
2028;52.0;28.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2029;66.0;28.0;3.0;0.20862019559;0.41724039117;0.0
2030;4.0;29.0;3.0;0.13529902697;0.27059805393;0.0
2031;17.0;29.0;3.0;-0.044353537261;0.12643016875;-0.21513724327
2032;18.0;29.0;3.0;0.14534069225;0.41154174507;-0.12086036056
2033;52.0;29.0;3.0;0.11140312254;0.41154174507;-0.18873549998
2034;53.0;29.0;3.0;-0.037050869316;0.11463376135;-0.18873549998
2035;66.0;29.0;3.0;0.12168893963;0.34650322795;-0.10312534869
2036;4.0;30.0;3.0;0.083736356348;0.27059805393;-0.10312534124
2037;17.0;30.0;3.0;0.069423443079;0.27059805393;-0.13175116777
2038;53.0;30.0;3.0;-0.0025436095893;0.19469287992;-0.19978009909
2039;66.0;30.0;3.0;0.091475144029;0.27059805393;-0.087647765875
2040;4.0;31.0;3.0;0.060260143131;0.2236456275;-0.10312534124
2041;17.0;31.0;3.0;0.027670189738;0.27059805393;-0.21525767446
2042;53.0;31.0;3.0;0.083736356348;0.27059805393;-0.10312534124
2043;66.0;31.0;3.0;0.022559083998;0.31571623683;-0.27059806883
2044;3.0;32.0;3.0;0.22930837981;0.48633743823;-0.027720678598
2045;4.0;32.0;3.0;-0.02618027851;0.16337882727;-0.21573938429
2046;17.0;32.0;3.0;0.091475144029;0.27059805393;-0.087647765875
2047;53.0;32.0;3.0;0.13529902697;0.27059805393;0.0
2048;66.0;32.0;3.0;0.02691269666;0.32442346215;-0.27059806883
2049;67.0;32.0;3.0;0.27190327272;0.54119612277;0.0026104226708
2050;3.0;33.0;3.0;0.17808330059;0.54119610786;-0.18502950668
2051;4.0;33.0;3.0;0.026912689209;0.32442343235;-0.27059805393
2052;17.0;33.0;3.0;0.13529902697;0.27059805393;0.0
2053;53.0;33.0;3.0;0.13529902697;0.27059805393;0.0
2054;66.0;33.0;3.0;0.02691269666;0.32442346215;-0.27059806883
2055;67.0;33.0;3.0;0.27059806138;0.54119612277;0.0
2056;3.0;34.0;3.0;0.10275879502;0.46558782458;-0.26007023454
2057;4.0;34.0;3.0;0.074904426932;0.4204069078;-0.27059805393
2058;17.0;34.0;3.0;0.13529902697;0.27059805393;0.0
2059;53.0;34.0;3.0;0.13529902697;0.27059805393;0.0
2060;66.0;34.0;3.0;0.013853281736;0.28777679801;-0.26007023454
2061;67.0;34.0;3.0;0.14056294411;0.54119612277;-0.26007023454
2062;3.0;35.0;3.0;0.23279391229;0.46558782458;0.0
2063;17.0;35.0;3.0;0.13529902697;0.27059805393;0.0
2064;53.0;35.0;3.0;0.13529902697;0.27059805393;0.0
2065;67.0;35.0;3.0;0.26082400233;0.52164800465;0.0
2066;3.0;36.0;3.0;0.10275875032;0.46558773518;-0.26007023454
2067;4.0;36.0;3.0;0.0069266036153;0.27392344177;-0.26007023454
2068;17.0;36.0;3.0;0.13529902697;0.27059805393;0.0
2069;53.0;36.0;3.0;0.13529902697;0.27059805393;0.0
2070;66.0;36.0;3.0;0.02691269666;0.32442346215;-0.27059806883
2071;67.0;36.0;3.0;0.26082400233;0.52164800465;0.0
2072;3.0;37.0;3.0;0.17808330059;0.54119610786;-0.18502950668
2073;4.0;37.0;3.0;0.026912689209;0.32442343235;-0.27059805393
2074;17.0;37.0;3.0;0.13529902697;0.27059805393;0.0
2075;53.0;37.0;3.0;0.13529902697;0.27059805393;0.0
2076;66.0;37.0;3.0;0.02691269666;0.32442346215;-0.27059806883
2077;67.0;37.0;3.0;0.16233038902;0.54119612277;-0.21653534472
2078;3.0;38.0;3.0;0.22930837981;0.48633743823;-0.027720678598
2079;4.0;38.0;3.0;0.075603336096;0.42180472612;-0.27059805393
2080;17.0;38.0;3.0;0.13529902697;0.27059805393;0.0
2081;53.0;38.0;3.0;0.091475140303;0.27059805393;-0.087647773325
2082;66.0;38.0;3.0;0.014577485621;0.24489441514;-0.2157394439
2083;67.0;38.0;3.0;0.27059806138;0.54119612277;0.0
2084;4.0;39.0;3.0;0.075603336096;0.42180472612;-0.27059805393
2085;17.0;39.0;3.0;0.083736352623;0.27059805393;-0.10312534869
2086;53.0;39.0;3.0;0.027670193464;0.27059805393;-0.21525766701
2087;66.0;39.0;3.0;0.070884533226;0.24489441514;-0.10312534869
2088;4.0;40.0;3.0;0.091475144029;0.27059805393;-0.087647765875
2089;17.0;40.0;3.0;-0.002543605864;0.19469287992;-0.19978009164
2090;53.0;40.0;3.0;0.069423446059;0.27059805393;-0.13175116181
2091;66.0;40.0;3.0;0.083736352623;0.27059805393;-0.10312534869
2092;4.0;41.0;3.0;0.094259608537;0.29164455831;-0.10312534124
2093;17.0;41.0;3.0;-0.037050854415;0.11463377625;-0.18873548508
2094;18.0;41.0;3.0;0.11140312254;0.41154173017;-0.18873548508
2095;52.0;41.0;3.0;0.14534069039;0.41154173017;-0.12086034939
2096;53.0;41.0;3.0;-0.044353507459;0.12643022835;-0.21513724327
2097;66.0;41.0;3.0;0.13529902697;0.27059805393;0.0
2098;4.0;42.0;3.0;0.23279389739;0.46558782458;-2.9802322388e-08
2099;18.0;42.0;3.0;0.10447853804;0.41154173017;-0.20258465409
2100;52.0;42.0;3.0;0.13195946813;0.26391893625;0.0
2101;66.0;42.0;3.0;0.12605022391;0.33974821369;-0.087647765875
2102;4.0;43.0;3.0;0.1384261623;0.46558782458;-0.18873549998
2103;5.0;43.0;3.0;-7.4505805969e-09;0.18873548508;-0.18873549998
2104;18.0;43.0;3.0;0.013302442928;0.1412386472;-0.11463376135
2105;19.0;43.0;3.0;0.14845398441;0.41154173017;-0.11463376135
2106;51.0;43.0;3.0;0.15658581257;0.41154173017;-0.098370105028
2107;52.0;43.0;3.0;0.07314145565;0.1462829113;0.0
2108;65.0;43.0;3.0;-0.032043002546;0.15105123818;-0.21513724327
2109;66.0;43.0;3.0;0.17337079719;0.46760195494;-0.12086036056
2110;5.0;44.0;3.0;-0.0025436095893;0.19469287992;-0.19978009909
2111;19.0;44.0;3.0;0.10447853804;0.41154173017;-0.20258465409
2112;51.0;44.0;3.0;0.13195946813;0.26391893625;0.0
2113;65.0;44.0;3.0;0.03208457306;0.18502950668;-0.12086036056
2114;5.0;45.0;3.0;0.20577085763;0.41154174507;-2.9802322388e-08
2115;19.0;45.0;3.0;0.044634889811;0.20390354097;-0.11463376135
2116;20.0;45.0;3.0;0.07418069616;0.26299515367;-0.11463376135
2117;50.0;45.0;3.0;0.03066714108;0.26391893625;-0.20258465409
2118;51.0;45.0;3.0;-0.005758009851;0.19106863439;-0.20258465409
2119;65.0;45.0;3.0;0.0010259052118;0.21730948488;-0.21525767446
2120;5.0;46.0;3.0;0.11140312254;0.41154174507;-0.18873549998
2121;6.0;46.0;3.0;-7.4505805969e-09;0.18873548508;-0.18873549998
2122;20.0;46.0;3.0;-0.011674597859;0.28150813282;-0.30485732853
2123;50.0;46.0;3.0;0.0013945326209;0.32084749639;-0.31805843115
2124;64.0;46.0;3.0;-0.032043002546;0.15105123818;-0.21513724327
2125;65.0;46.0;3.0;0.14534069225;0.41154174507;-0.12086036056
2126;6.0;47.0;3.0;0.046315841377;0.28136718273;-0.18873549998
2127;21.0;47.0;3.0;-0.011674597859;0.28150813282;-0.30485732853
2128;49.0;47.0;3.0;0.0013945326209;0.32084749639;-0.31805843115
2129;64.0;47.0;3.0;0.061967187872;0.24479473631;-0.12086036056
2130;6.0;48.0;3.0;0.14068359137;0.28136718273;0.0
2131;22.0;48.0;3.0;0.060220919549;0.28150813282;-0.16106629372
2132;48.0;48.0;3.0;0.079890601337;0.32084749639;-0.16106629372
2133;64.0;48.0;3.0;0.12018019706;0.24036039412;0.0
2134;7.0;49.0;3.0;0.14177445136;0.31544603407;-0.031897131354
2135;23.0;49.0;3.0;-0.018275149167;0.28150813282;-0.31805843115
2136;47.0;49.0;3.0;0.0079950839281;0.32084749639;-0.30485732853
2137;63.0;49.0;3.0;0.1662986055;0.332597211;0.0
2138;7.0;50.0;3.0;0.15772301704;0.31544603407;0.0
2139;24.0;50.0;3.0;-0.018275149167;0.28150813282;-0.31805843115
2140;25.0;50.0;3.0;0.030667126179;0.26391890645;-0.20258465409
2141;45.0;50.0;3.0;0.074180688709;0.26299515367;-0.11463377625
2142;46.0;50.0;3.0;0.0079950839281;0.32084749639;-0.30485732853
2143;63.0;50.0;3.0;0.12018019706;0.24036039412;0.0
2144;8.0;51.0;3.0;0.063428677619;0.22522743046;-0.098370075226
2145;25.0;51.0;3.0;-0.0057579800487;0.191068694;-0.20258465409
2146;26.0;51.0;3.0;0.13195943832;0.26391890645;-2.9802322388e-08
2147;27.0;51.0;3.0;0.15658583492;0.41154174507;-0.098370075226
2148;43.0;51.0;3.0;0.14845398441;0.41154174507;-0.11463377625
2149;44.0;51.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2150;45.0;51.0;3.0;0.036540988833;0.20390354097;-0.1308215633
2151;62.0;51.0;3.0;0.018887870014;0.24036039412;-0.20258465409
2152;8.0;52.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2153;9.0;52.0;3.0;0.06808010675;0.24768724293;-0.11152702942
2154;27.0;52.0;3.0;0.089695625007;0.17939127982;-2.9802322388e-08
2155;28.0;52.0;3.0;0.13195943832;0.26391890645;-2.9802322388e-08
2156;29.0;52.0;3.0;0.14534069225;0.41154174507;-0.12086036056
2157;41.0;52.0;3.0;0.11140312254;0.41154174507;-0.18873549998
2158;42.0;52.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2159;43.0;52.0;3.0;0.014644343406;0.14392246306;-0.11463377625
2160;61.0;52.0;3.0;0.027711118261;0.25800689061;-0.20258465409
2161;62.0;52.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2162;9.0;53.0;3.0;0.059683181345;0.30485732853;-0.18549096584
2163;29.0;53.0;3.0;-0.016924202442;0.18128883839;-0.21513724327
2164;30.0;53.0;3.0;0.069423443079;0.27059805393;-0.13175116777
2165;31.0;53.0;3.0;0.027670189738;0.27059805393;-0.21525767446
2166;32.0;53.0;3.0;0.091475144029;0.27059805393;-0.087647765875
2167;33.0;53.0;3.0;0.13529902697;0.27059805393;0.0
2168;34.0;53.0;3.0;0.13529902697;0.27059805393;0.0
2169;35.0;53.0;3.0;0.13529902697;0.27059805393;0.0
2170;36.0;53.0;3.0;0.13529902697;0.27059805393;0.0
2171;37.0;53.0;3.0;0.13529902697;0.27059805393;0.0
2172;38.0;53.0;3.0;0.13529902697;0.27059805393;0.0
2173;39.0;53.0;3.0;0.083736352623;0.27059805393;-0.10312534869
2174;40.0;53.0;3.0;-0.017675034702;0.16443002224;-0.19978009164
2175;41.0;53.0;3.0;-0.022406518459;0.14392246306;-0.18873549998
2176;61.0;53.0;3.0;0.066283732653;0.31805843115;-0.18549096584
2177;10.0;54.0;3.0;0.063428677619;0.22522743046;-0.098370075226
2178;60.0;54.0;3.0;-0.0016535446048;0.19927756488;-0.20258465409
2179;10.0;55.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2180;11.0;55.0;3.0;0.052766747773;0.20390357077;-0.098370075226
2181;59.0;55.0;3.0;-0.0057579800487;0.191068694;-0.20258465409
2182;60.0;55.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2183;11.0;56.0;3.0;0.15242866427;0.30485732853;0.0
2184;12.0;56.0;3.0;7.4505805969e-09;2.9802322388e-08;-1.4901161194e-08
2185;58.0;56.0;3.0;7.4505805969e-09;2.9802322388e-08;-1.4901161194e-08
2186;59.0;56.0;3.0;0.15902921557;0.31805843115;0.0
2187;12.0;57.0;3.0;0.14075406641;0.28150813282;0.0
2188;13.0;57.0;3.0;7.4505805969e-09;2.9802322388e-08;-1.4901161194e-08
2189;57.0;57.0;3.0;7.4505805969e-09;2.9802322388e-08;-1.4901161194e-08
2190;58.0;57.0;3.0;0.14075406641;0.28150813282;0.0
2191;13.0;58.0;3.0;0.14075406641;0.28150813282;0.0
2192;14.0;58.0;3.0;7.4505805969e-09;2.9802322388e-08;-1.4901161194e-08
2193;56.0;58.0;3.0;7.4505805969e-09;2.9802322388e-08;-1.4901161194e-08
2194;57.0;58.0;3.0;0.14075406641;0.28150813282;0.0
2195;14.0;59.0;3.0;0.15902921557;0.31805843115;0.0
2196;15.0;59.0;3.0;-0.005758009851;0.19106863439;-0.20258465409
2197;55.0;59.0;3.0;0.052766747773;0.20390357077;-0.098370075226
2198;56.0;59.0;3.0;0.15242866427;0.30485732853;0.0
2199;15.0;60.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2200;16.0;60.0;3.0;-0.005758009851;0.19106863439;-0.20258465409
2201;54.0;60.0;3.0;0.063428677619;0.22522743046;-0.098370075226
2202;55.0;60.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2203;17.0;61.0;3.0;0.066283732653;0.31805843115;-0.18549096584
2204;18.0;61.0;3.0;0.042488345255;0.2875613446;-0.20258465409
2205;52.0;61.0;3.0;0.043163311978;0.21714819471;-0.13082157075
2206;53.0;61.0;3.0;0.059683181345;0.30485732853;-0.18549096584
2207;18.0;62.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2208;19.0;62.0;3.0;-0.005758009851;0.19106863439;-0.20258465409
2209;51.0;62.0;3.0;0.091458775103;0.28128762543;-0.098370075226
2210;52.0;62.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2211;20.0;63.0;3.0;0.093157149851;0.1863142997;0.0
2212;21.0;63.0;3.0;0.18285278976;0.36570557952;0.0
2213;49.0;63.0;3.0;0.10838309303;0.28128762543;-0.064521439373
2214;50.0;63.0;3.0;0.14064381272;0.28128762543;0.0
2215;22.0;64.0;3.0;0.099890049547;0.19978009909;0.0
2216;23.0;64.0;3.0;0.080253416672;0.28136718273;-0.12086034939
2217;24.0;64.0;3.0;-0.01692417264;0.18128889799;-0.21513724327
2218;46.0;64.0;3.0;0.0083234775811;0.20538245142;-0.18873549625
2219;47.0;64.0;3.0;0.028029620027;0.24479473631;-0.18873549625
2220;48.0;64.0;3.0;0.14064381272;0.28128762543;0.0
2221;24.0;65.0;3.0;0.14534069039;0.41154173017;-0.12086034939
2222;25.0;65.0;3.0;0.0010259027282;0.21730947246;-0.21525766701
2223;26.0;65.0;3.0;0.047138446942;0.21513724327;-0.12086034939
2224;27.0;65.0;3.0;-0.01692417264;0.18128889799;-0.21513724327
2225;43.0;65.0;3.0;0.0083234775811;0.20538245142;-0.18873549625
2226;44.0;65.0;3.0;-0.017282884568;0.16521432996;-0.19978009909
2227;45.0;65.0;3.0;0.20577086881;0.41154174507;-7.4505805969e-09
2228;46.0;65.0;3.0;0.11140312441;0.41154174507;-0.18873549625
2229;27.0;66.0;3.0;0.17337079532;0.46760194004;-0.12086034939
2230;28.0;66.0;3.0;0.12605021521;0.33974820375;-0.087647773325
2231;29.0;66.0;3.0;0.13529902697;0.27059805393;0.0
2232;30.0;66.0;3.0;0.083736356348;0.27059805393;-0.10312534124
2233;31.0;66.0;3.0;0.15933969244;0.42180472612;-0.10312534124
2234;32.0;66.0;3.0;0.075603336096;0.42180472612;-0.27059805393
2235;33.0;66.0;3.0;0.026912689209;0.32442343235;-0.27059805393
2236;34.0;66.0;3.0;-0.024394407868;0.2218092382;-0.27059805393
2237;36.0;66.0;3.0;0.13318971545;0.48291474581;-0.21653531492
2238;37.0;66.0;3.0;0.026912689209;0.32442343235;-0.27059805393
2239;38.0;66.0;3.0;-0.053609613329;0.16337882727;-0.27059805393
2240;39.0;66.0;3.0;0.011000711471;0.23774080724;-0.21573938429
2241;40.0;66.0;3.0;0.064045805484;0.21573938429;-0.087647773325
2242;41.0;66.0;3.0;0.12168894336;0.34650322795;-0.10312534124
2243;42.0;66.0;3.0;0.20862020055;0.41724040111;0.0
2244;43.0;66.0;3.0;0.11140312441;0.41154174507;-0.18873549625
2245;32.0;67.0;3.0;0.22142792121;0.48633743823;-0.043481595814
2246;33.0;67.0;3.0;0.16233038157;0.54119610786;-0.21653534472
2247;34.0;67.0;3.0;0.13388873637;0.48291471601;-0.21513724327
2248;35.0;67.0;3.0;0.2414573729;0.48291474581;0.0
2249;36.0;67.0;3.0;0.13388875127;0.48291474581;-0.21513724327
2250;37.0;67.0;3.0;0.16233039647;0.54119610786;-0.21653531492
2251;38.0;67.0;3.0;0.22142792307;0.48633743823;-0.043481592089
2252;35.0;2.0;4.0;0.061436131597;0.27392344177;-0.15105117857
2253;27.0;3.0;4.0;0.20428752899;0.46558782458;-0.0570127666
2254;28.0;3.0;4.0;0.094259604812;0.29164455831;-0.10312534869
2255;29.0;3.0;4.0;0.059395708144;0.22191676497;-0.10312534869
2256;30.0;3.0;4.0;0.083736356348;0.27059805393;-0.10312534124
2257;31.0;3.0;4.0;0.083736356348;0.27059805393;-0.10312534124
2258;32.0;3.0;4.0;0.059232093394;0.24489441514;-0.12643022835
2259;33.0;3.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2260;34.0;3.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2261;36.0;3.0;4.0;0.013853266835;0.28777676821;-0.26007023454
2262;37.0;3.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2263;38.0;3.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2264;39.0;3.0;4.0;0.060511663556;0.31571620703;-0.19469287992
2265;40.0;3.0;4.0;0.091475144029;0.27059805393;-0.087647765875
2266;41.0;3.0;4.0;0.12148502469;0.35990720987;-0.11693716049
2267;42.0;3.0;4.0;0.12126646936;0.41154174507;-0.16900880635
2268;43.0;3.0;4.0;0.18982231244;0.41154174507;-0.031897120178
2269;24.0;4.0;4.0;0.10725043714;0.41154174507;-0.19704087079
2270;25.0;4.0;4.0;0.026412192732;0.25260447711;-0.19978009164
2271;26.0;4.0;4.0;0.13290386647;0.46558782458;-0.19978009164
2272;44.0;4.0;4.0;0.098142035306;0.41154174507;-0.21525767446
2273;45.0;4.0;4.0;0.098142035306;0.41154174507;-0.21525767446
2274;46.0;4.0;4.0;0.088772788644;0.41154174507;-0.23399616778
2275;22.0;5.0;4.0;0.12018019706;0.24036039412;0.0
2276;23.0;5.0;4.0;0.11140312254;0.41154174507;-0.18873549998
2277;47.0;5.0;4.0;0.14534069225;0.41154174507;-0.12086036056
2278;48.0;5.0;4.0;0.15772302449;0.31544604897;0.0
2279;20.0;6.0;4.0;0.093157157302;0.1863143146;0.0
2280;21.0;6.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2281;49.0;6.0;4.0;0.038802295923;0.077604591846;0.0
2282;50.0;6.0;4.0;0.063428677619;0.22522743046;-0.098370075226
2283;18.0;7.0;4.0;0.10984417796;0.31805843115;-0.098370075226
2284;19.0;7.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2285;51.0;7.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2286;52.0;7.0;4.0;0.10984417796;0.31805843115;-0.098370075226
2287;17.0;8.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2288;53.0;8.0;4.0;0.06535217911;0.31805843115;-0.18735407293
2289;15.0;9.0;4.0;0.10324362665;0.30485732853;-0.098370075226
2290;16.0;9.0;4.0;0.0044091269374;0.19430921972;-0.18549096584
