;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1253;0.0551090819844;2.38469974083;3.7862550616;0.0102181639687;11.3316129466
1254;0.0530004522083;1.48571712053;3.7862550616;0.00600090441657;36.8508032016
1255;0.0530004522083;1.77572976098;3.7862550616;0.00600090441657;31.7279750334
1256;0.0530004522083;1.77572976098;3.7862550616;0.00600090441657;31.7279750334
1257;0.0530004521552;0.870623241753;2.8268339634;0.00600090431045;31.7279755768
1258;0.0506328928409;0.958092300522;2.8268339634;0.00126578568188;146.67682644
1259;0.0506328928409;0.501599498032;1.3486655951;0.00126578568188;146.67682644
1260;0.0506328928725;1.0;0.8439564109;0.00126578574503;146.676819172
1261;0.0506328928725;1.0;0.8439564109;0.00126578574503;146.676819172
1262;0.0506328928725;1.0;0.8439564109;0.00126578574503;146.676819172
1263;0.0506328928725;1.0;0.8439564109;0.00126578574503;146.676819172
1264;0.0506328928628;1.0;0.8439564109;0.00126578572562;146.676821406
1265;0.0506328928628;1.0;0.8439564109;0.00126578572562;146.676821406
1266;0.0506328928628;1.0;0.8439564109;0.00126578572562;146.676821406
1267;0.0506328928478;0.280984021512;2.1411549449;0.00126578569569;146.676824851
1268;0.0506328928478;0.958092300255;2.8268339634;0.00126578569569;146.676824851
1269;0.0506328928478;0.958092300255;2.8268339634;0.00126578569569;146.676824851
1270;0.0506328928776;0.958092299105;2.8268339634;0.00126578575518;146.676818004
1271;0.0530004522228;0.870623239369;2.8268339634;0.00600090444557;31.7279748849
1272;0.0530004522228;0.870623239369;2.8268339634;0.00600090444557;31.7279748849
1273;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1274;0.0530004521682;0.870623241295;2.8268339634;0.00600090433645;31.7279754436
1275;0.0551090818699;0.799047893032;2.8268339634;0.0102181637398;19.0458686889
1276;0.0551090818699;1.03294770024;2.8268339634;0.0102181637398;16.52290978
1277;0.0551090818699;1.17219773471;2.4913560748;0.0102181637398;11.7377376869
1278;0.0569675319739;0.148842197622;2.4913560748;0.0139350639478;16.661370414
1279;0.0569675319739;0.148842197622;2.4913560748;0.0139350639478;16.661370414
1280;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1281;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1282;0.0551090819844;1.39060653355;3.7862550616;0.0102181639687;22.0543933263
1283;0.0551090819844;1.39060653355;3.7862550616;0.0102181639687;22.0543933263
1284;0.0551090819844;1.39060653355;3.7862550616;0.0102181639687;22.0543933263
1285;0.0551090819844;1.66952246785;3.7862550616;0.0102181639687;19.0458682846
1286;0.0530004521552;1.77572976376;3.7862550616;0.00600090431045;31.7279755768
1287;0.0530004521552;1.48571712302;3.7862550616;0.00600090431045;36.8508038356
1288;0.0530004521552;1.77572976376;3.7862550616;0.00600090431045;31.7279755768
1289;0.0530004521127;1.77572976599;3.7862550616;0.00600090422532;31.7279760127
1290;0.0530004521127;0.870623243256;2.8268339634;0.00600090422532;31.7279760127
1291;0.0530004521127;0.870623243256;2.8268339634;0.00600090422532;31.7279760127
1292;0.0530004521127;0.870623243256;2.8268339634;0.00600090422532;31.7279760127
1293;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1294;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1295;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1296;0.0530004522714;0.870623237653;2.8268339634;0.0060009045428;31.727974387
1297;0.0530004522714;0.870623237653;2.8268339634;0.0060009045428;31.727974387
1298;0.0530004522714;0.567421354927;2.8268339634;0.0060009045428;37.0837792662
1299;0.0530004522228;0.870623239369;2.8268339634;0.00600090444557;31.7279748849
1300;0.0530004522228;0.870623239369;2.8268339634;0.00600090444557;31.7279748849
1301;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1302;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1303;0.0551090818699;0.507447373323;2.8268339634;0.0102181637398;22.1912159987
1304;0.0551090818699;0.799047893032;2.8268339634;0.0102181637398;19.0458686889
1305;0.0569675320107;0.966626906514;2.8268339634;0.0139350640214;12.3824833245
1306;0.0569675320107;0.966626906514;2.8268339634;0.0139350640214;12.3824833245
1307;0.0569675316914;1.06140745725;3.7862550616;0.0139350633829;18.4924871278
1308;0.0569675316914;1.31261786387;3.7862550616;0.0139350633829;16.4385550578
1309;0.0569675316914;1.31261786387;3.7862550616;0.0139350633829;16.4385550578
1310;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1311;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1312;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1313;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1314;0.0551090819697;1.66952246857;3.7862550616;0.0102181639393;19.0458683365
1315;0.0551090819697;3.34252839145;3.7862550616;0.0102181639393;1.0
1316;0.0551090819697;0.799047889776;2.8268339634;0.0102181639393;19.0458683365
1317;0.0530004521127;0.870623243256;2.8268339634;0.00600090422532;31.7279760127
1318;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1319;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1320;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1321;0.0551090818424;0.799047893929;2.8268339634;0.0102181636849;19.0458687859
1322;0.0551090818424;0.507447374074;2.8268339634;0.0102181636849;22.1912161126
1323;0.0551090818424;0.507447374074;2.8268339634;0.0102181636849;22.1912161126
1324;0.0551090818424;0.507447374074;2.8268339634;0.0102181636849;22.1912161126
1325;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1326;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1327;0.056967532051;0.45826996045;2.8268339634;0.0139350641021;16.5388818691
1328;0.0569675320107;0.458269961482;2.8268339634;0.0139350640214;16.538881959
1329;0.0569675320107;0.458269961482;2.8268339634;0.0139350640214;16.538881959
1330;0.0569675318011;1.31261785942;3.7862550616;0.0139350636022;16.4385548148
1331;0.0569675318011;1.31261785942;3.7862550616;0.0139350636022;16.4385548148
1332;0.0569675318011;1.31261785942;3.7862550616;0.0139350636022;16.4385548148
1333;0.0569675318011;1.31261785942;3.7862550616;0.0139350636022;16.4385548148
1334;0.0551090819697;1.39060653419;3.7862550616;0.0102181639393;22.0543933869
1335;0.0551090819697;0.887415329787;3.7862550616;0.0102181639393;27.48206229
1336;0.0551090819697;0.887415329787;3.7862550616;0.0102181639393;27.48206229
1337;0.0551090819697;0.694470604218;2.8268339634;0.0102181639393;20.1738905985
1338;0.0551090820982;0.799047885581;2.8268339634;0.0102181641963;19.0458678827
1339;0.0551090820982;0.115785817835;2.8268339634;0.0102181641963;26.4158699029
1340;0.0551090820982;0.0169407486081;2.8268339634;0.0102181641963;27.4820616239
1341;0.0551090818424;0.507447374074;2.8268339634;0.0102181636849;22.1912161126
1342;0.0551090818424;0.507447374074;2.8268339634;0.0102181636849;22.1912161126
1343;0.056967532008;0.458269961552;2.8268339634;0.013935064016;16.5388819651
1344;0.056967532008;0.458269961552;2.8268339634;0.013935064016;16.5388819651
1345;0.056967532051;0.45826996045;2.8268339634;0.0139350641021;16.5388818691
1346;0.056967532051;0.45826996045;2.8268339634;0.0139350641021;16.5388818691
1347;0.056967531854;0.825842242676;3.7862550616;0.013935063708;20.4185013862
1348;0.056967531854;0.825842242676;3.7862550616;0.013935063708;20.4185013862
1349;0.056967531854;0.825842242676;3.7862550616;0.013935063708;20.4185013862
1350;0.056967531854;0.825842242676;3.7862550616;0.013935063708;20.4185013862
1351;0.0569675317824;0.0162348718552;2.8268339634;0.0139350635648;20.4185015857
1352;0.0569675317824;0.863488598128;3.8291474581;0.0139350635648;20.4185015857
1353;0.0569675317824;0.0162348718552;2.8268339634;0.0139350635648;20.4185015857
1354;0.056967532008;0.0162348757507;2.8268339634;0.013935064016;20.418500957
1355;0.056967532008;0.458269961552;2.8268339634;0.013935064016;16.5388819651
1356;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
1357;0.0599806595085;1.07610654752;3.6558782458;0.019961319017;11.8477473124
1358;0.0599806595085;1.07610654752;3.6558782458;0.019961319017;11.8477473124
1359;0.058587228765;0.417954519462;2.8268339634;0.0171744575299;13.6079874338
1360;0.0585872285854;0.373001578489;3.3147876859;0.0171744571708;16.7558431827
1361;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
1362;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
1363;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
1364;0.058587228693;1.14253098858;4.2164795995;0.017174457386;16.7558429852
1365;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
1366;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
1367;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
1368;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
1369;0.0585872284186;0.775364939041;3.7862547636;0.0171744568372;16.7558434886
1370;0.0585872284186;0.0434319438435;2.8268339634;0.0171744568372;16.7558434886
1371;0.0599806594853;1.19644328139;3.7862547636;0.0199613189705;11.7777068032
1372;0.0599806597313;0.625577321254;3.1154174507;0.0199613194625;11.8477470704
1373;0.0585872287818;0.664239838619;3.1154174507;0.0171744575637;13.6079874091
1374;0.058587228765;1.12548438551;3.6558782458;0.0171744575299;13.6079874338
1375;0.058587228765;0.417954519462;2.8268339634;0.0171744575299;13.6079874338
1376;0.058587228765;0.417954519462;2.8268339634;0.0171744575299;13.6079874338
1377;0.058587228765;0.417954519462;2.8268339634;0.0171744575299;13.6079874338
1378;0.0585872284186;0.775364939041;3.7862547636;0.0171744568372;16.7558434886
1379;0.0585872284186;1.24868320445;3.7862547636;0.0171744568372;13.5265820811
1380;0.0585872284456;1.24868320341;3.7862547636;0.0171744568912;13.5265820417
1381;0.0585872284456;1.24868320341;3.7862547636;0.0171744568912;13.5265820417
1382;0.0585872284456;1.24765540961;3.7862547636;0.0171744568912;13.5335942687
1383;0.0599806594853;1.19543936462;3.7862547636;0.0199613189705;11.7837400313
1384;0.0599806597967;0.337098558483;2.4913560748;0.0199613195933;10.4550612798
1385;0.0585872287818;0.417954519053;2.8268339634;0.0171744575637;13.6079874091
1386;0.0585872287818;0.664239838619;3.1154174507;0.0171744575637;13.6079874091
1387;0.0585872287818;0.417954519053;2.8268339634;0.0171744575637;13.6079874091
1388;0.0585872287818;0.417954519053;2.8268339634;0.0171744575637;13.6079874091
1389;0.0585872284456;1.24868320341;3.7862547636;0.0171744568912;13.5265820417
1390;0.0585872284456;1.24868320341;3.7862547636;0.0171744568912;13.5265820417
1391;0.0585872283391;1.00441748448;3.7862547636;0.0171744566781;15.1931096412
1392;0.0585872283391;1.00441748448;3.7862547636;0.0171744566781;15.1931096412
1393;0.059980659821;0.957852167691;3.7862547636;0.0199613196419;13.2115647178
1394;0.0599806597967;0.0911297490869;2.4913560748;0.0199613195933;11.9332572884
1395;0.0585872285073;0.117081042088;2.4913560748;0.0171744570147;13.7073736738
1396;0.0585872285073;0.794426302771;2.8268339634;0.0171744570147;11.0394713214
1397;0.0585872285073;0.417954525697;2.8268339634;0.0171744570147;13.6079878121
1398;0.0585872283391;1.00441748448;3.7862547636;0.0171744566781;15.1931096412
1399;0.0585872283391;1.00441748448;3.7862547636;0.0171744566781;15.1931096412
1400;0.0585872283391;1.00441748448;3.7862547636;0.0171744566781;15.1931096412
1401;0.0599806599064;0.957852164901;3.7862547636;0.0199613198128;13.2115646132
1402;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1403;0.0585872285073;0.117081042088;2.4913560748;0.0171744570147;13.7073736738
1404;0.0585872285073;0.117081042088;2.4913560748;0.0171744570147;13.7073736738
1405;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1406;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1407;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1408;0.0599806600027;0.091129745339;2.4913560748;0.0199613200054;11.9332570627
1409;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1410;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1411;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1412;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1413;0.0599806596287;0.957852173965;3.7862547636;0.0199613192575;13.211564953
1414;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1415;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1416;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1417;0.0585872284035;1.00441748228;3.7862547636;0.0171744568069;15.1931095347
1418;0.0585872284035;1.00441748228;3.7862547636;0.0171744568069;15.1931095347
1419;0.0599806596287;0.957852173965;3.7862547636;0.0199613192575;13.211564953
1420;0.0585872284329;1.04324079756;2.4913560748;0.0171744568658;7.38855584416
1421;0.0585872284329;0.117081043507;2.4913560748;0.0171744568658;13.707373784
1422;0.0585872284035;1.00441748228;3.7862547636;0.0171744568069;15.1931095347
1423;0.0585872284035;1.00441748228;3.7862547636;0.0171744568069;15.1931095347
1424;0.0585872284329;1.97962215332;2.4913560748;0.0171744568658;1.0
1425;0.0585872284329;1.04324079756;2.4913560748;0.0171744568658;7.38855584416
1426;0.0585872284368;1.35581055484;3.7862547636;0.0171744568736;12.7956949428
1427;0.0585872284368;1.55374944322;3.7862547636;0.0171744568736;11.4452369988
1428;0.0585872282485;1.72590600075;3.1164344549;0.017174456497;6.37058575362
1429;0.0585872284329;1.37135387039;1.7786210179;0.0171744568658;1.0
1430;0.0585872284368;1.77413358366;2.2505759597;0.0171744568736;1.0
1431;0.0585872284368;1.80873012635;3.1933006048;0.0171744568736;6.25307053824
1432;0.0585872282485;0.784166939194;3.1164344549;0.017174456497;12.7956952015
1433;0.0585872282485;0.784166939194;3.1164344549;0.017174456497;12.7956952015
1434;0.0386491558144;1.14943998027;2.8268339634;-0.0227016883712;8.5382912222
1435;0.0386491558144;1.14943998027;2.8268339634;-0.0227016883712;8.5382912222
1436;0.0386491556759;1.14943998797;2.8268339634;-0.0227016886482;8.53829110581
1437;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
1438;0.0351620508927;4.44171040403;2.8268339634;-0.0296758982145;1.0
1439;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
1440;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
1441;0.0351620506379;1.38248552102;2.8268339634;-0.0296758987242;6.24956117653
1442;0.038649155933;1.16752667715;2.8268339634;-0.022701688134;8.47670684225
1443;0.038649155933;2.40871949903;3.7862550616;-0.022701688134;8.47670684225
1444;0.0386491554941;2.03844400087;3.7862550616;-0.0227016890117;9.73747934455
1445;0.0585872284368;1.13631247645;3.1933006048;0.0171744568736;10.8407074875
1446;0.0585872284368;1.13631247645;3.1933006048;0.0171744568736;10.8407074875
1447;0.0599806597234;0.742718339246;3.1164344549;0.0199613194467;11.1488608822
1448;0.0585872282485;0.784166939194;3.1164344549;0.017174456497;12.7956952015
1449;0.0386491561964;1.12735819218;2.8268339634;-0.0227016876073;8.61347905079
1450;0.0386491561964;1.14943995902;2.8268339634;-0.0227016876073;8.53829154316
1451;0.0351620508786;1.77296723708;3.1154174507;-0.0296758982428;6.29667264485
1452;0.0351620506304;1.36260511607;2.8268339634;-0.0296758987392;6.29667252281
1453;0.0351620506304;1.36260511607;2.8268339634;-0.0296758987392;6.29667252281
1454;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
1455;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
1456;0.0351620508927;4.44171040403;2.8268339634;-0.0296758982145;1.0
1457;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
1458;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
1459;0.0351620506379;2.97528087851;2.8268339634;-0.0296758987242;2.47505368576
1460;0.0351620506379;1.38077311045;2.8268339634;-0.0296758987242;6.25361914091
1461;0.0351620506379;1.38077311045;2.8268339634;-0.0296758987242;6.25361914091
1462;0.0351620508778;2.33977375376;3.7862550616;-0.0296758982445;7.21403668532
1463;0.0351620508778;2.33977375376;3.7862550616;-0.0296758982445;7.21403668532
1464;0.038649156318;2.03844393611;3.7862550616;-0.0227016873641;9.73748012387
1465;0.038649156318;2.03844393611;3.7862550616;-0.0227016873641;9.73748012387
1466;0.0585872283697;0.581691994238;3.1933006048;0.0171744567395;14.624661547
1467;0.0599806599619;0.544947156899;3.1933006048;0.0199613199237;12.7224793362
1468;0.0599806596877;0.742718340282;3.1164344549;0.0199613193754;11.1488609184
1469;0.0585872282485;0.784166939194;3.1164344549;0.017174456497;12.7956952015
1470;0.0386491558401;0.693354051425;2.4913560748;-0.0227016883198;8.61347874906
1471;0.0351620499053;0.861288087649;2.4913560748;-0.0296759001895;6.35418965681
1472;0.0351620499053;1.74869564429;3.1154174507;-0.0296759001895;6.35418965681
1473;0.0351620508786;1.77296723708;3.1154174507;-0.0296758982428;6.29667264485
1474;0.0351620505901;2.33977378108;3.7862550616;-0.0296758988198;7.21403652608
1475;0.0351620505901;2.33977378108;3.7862550616;-0.0296758988198;7.21403652608
1476;0.0351620505901;2.33977378108;3.7862550616;-0.0296758988198;7.21403652608
1477;0.0386491557699;2.03844397919;3.7862550616;-0.0227016884602;9.73747960542
1478;0.0585872283697;0.581691994238;3.1933006048;0.0171744567395;14.624661547
1479;0.0599806599619;0.544947156899;3.1933006048;0.0199613199237;12.7224793362
1480;0.0585872284774;0.784166932223;3.1164344549;0.0171744569548;12.7956948871
1481;0.0585872284774;0.784166932223;3.1164344549;0.0171744569548;12.7956948871
1482;0.0386491557684;1.28527426302;4.2578341961;-0.0227016884632;14.3792779883
1483;0.0351620499053;0.112592019576;3.1154174507;-0.0296759001895;10.7649532264
1484;0.0351620499053;1.74869564429;3.1154174507;-0.0296759001895;6.35418965681
1485;0.0351620502909;2.33977380951;3.7862550616;-0.0296758994183;7.21403636043
1486;0.0351620502909;0.999999576215;3.7862550616;-0.0296758994183;15.1284235943
1487;0.0386491557699;0.389922725237;4.2578341961;-0.0227016884602;20.0832545429
1488;0.0585872283697;0.581691994238;3.1933006048;0.0171744567395;14.624661547
1489;0.0585872283697;0.581691994238;3.1933006048;0.0171744567395;14.624661547
1490;0.0585872284774;0.784166932223;3.1164344549;0.0171744569548;12.7956948871
1491;0.0585872284774;0.784166932223;3.1164344549;0.0171744569548;12.7956948871
1492;0.0386491559093;1.28527425469;4.2578341961;-0.0227016881813;14.3792781793
1493;0.0351620504416;1.51191042205;4.2578341961;-0.0296758991168;10.7649536517
1494;0.0351620504416;1.51191042205;4.2578341961;-0.0296758991168;10.7649536517
1495;0.0351620502909;0.329419887949;4.2578341961;-0.0296758994183;15.1284235943
1496;0.035162050222;0.329419886636;4.2578341961;-0.029675899556;15.1284235195
1497;0.0386491558233;0.38992272608;4.2578341961;-0.0227016883533;20.0832546422
1498;0.0585872282973;0.581691996194;3.1933006048;0.0171744565946;14.624661662
1499;0.0585872282973;0.581691996194;3.1933006048;0.0171744565946;14.624661662
1500;0.0599806597877;0.742718337377;3.1164344549;0.0199613195754;11.1488608168
1501;0.0585872284774;0.784166932223;3.1164344549;0.0171744569548;12.7956948871
1502;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
1503;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1504;0.0351620503353;1.51191042965;4.2578341961;-0.0296758993294;10.7649535673
1505;0.035162050222;0.329419886636;4.2578341961;-0.029675899556;15.1284235195
1506;0.035162050222;0.329419886636;4.2578341961;-0.029675899556;15.1284235195
1507;0.0386491560289;0.389922729325;4.2578341961;-0.0227016879422;20.083255024
1508;0.0585872282973;0.581691996194;3.1933006048;0.0171744565946;14.624661662
1509;0.0599806595572;0.544947167323;3.1933006048;0.0199613191143;12.7224798116
1510;0.0585872287182;0.677039574317;3.1164344549;0.0171744574364;13.5265816441
1511;0.0585872287182;0.677039574317;3.1164344549;0.0171744574364;13.5265816441
1512;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
1513;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1514;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1515;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1516;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1517;0.0386491560289;0.389922729325;4.2578341961;-0.0227016879422;20.083255024
1518;0.0585872282973;0.581691996194;3.1933006048;0.0171744565946;14.624661662
1519;0.0585872282973;0.581691996194;3.1933006048;0.0171744565946;14.624661662
1520;0.0599806597877;0.638079698652;3.1164344549;0.0199613195754;11.7777064766
1521;0.0585872287182;0.677039574317;3.1164344549;0.0171744574364;13.5265816441
1522;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
1523;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1524;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1525;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1526;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1527;0.038649155415;0.377175749186;4.2578341961;-0.0227016891701;17.4713153871
1528;0.0585872283192;1.10717931965;3.1933006048;0.0171744566384;11.0394715414
1529;0.0599806596794;0.922241074312;3.1933006048;0.0199613193587;10.4550606445
1530;0.0585872287182;0.677039574317;3.1164344549;0.0171744574364;13.5265816441
1531;0.0585872287182;0.677039574317;3.1164344549;0.0171744574364;13.5265816441
1532;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1533;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1534;0.0351620501352;0.513753588294;4.2578341961;-0.0296758997295;13.1303234039
1535;0.0351620501352;0.513753588294;4.2578341961;-0.0296758997295;13.1303234039
1536;0.0585872283192;0.359168461395;3.1933006048;0.0171744566384;16.1428508054
1537;0.0585872283192;0.359168461395;3.1933006048;0.0171744566384;16.1428508054
1538;0.0585872283393;0.677039585162;3.1164344549;0.0171744566787;13.5265821967
1539;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
1540;0.0351620499354;0.623056734887;4.2578341961;-0.0296759001293;12.8713034448
1541;0.0351620501352;0.513753588294;4.2578341961;-0.0296758997295;13.1303234039
1542;0.0386491557523;0.377175737166;4.2578341961;-0.0227016884954;17.471315936
1543;0.0585872283192;0.359168461395;3.1933006048;0.0171744566384;16.1428508054
1544;0.0599806596869;0.637075846707;3.1164344549;0.0199613193739;11.7837394402
1545;0.0585872283393;0.677039585162;3.1164344549;0.0171744566787;13.5265821967
1546;0.0386491556433;1.70457087768;3.1164341569;-0.0227016887133;7.92377023791
1547;0.0351620499354;1.0;3.1164341569;-0.0296759001293;12.8713034448
1548;0.0351620501431;1.00000042379;3.1933003068;-0.0296758997137;13.1303234114
1549;0.0386491557523;1.06032697276;3.1933003068;-0.0227016884954;10.4559863947
1550;0.0585872283192;0.359168461395;3.1933006048;0.0171744566384;16.1428508054
1551;0.0599806596794;0.32759315082;3.1933006048;0.0199613193587;14.0287096693
1552;0.0585872283393;0.676011854909;3.1164344549;0.0171744566787;13.53359399
1553;0.0585872283393;0.677039585162;3.1164344549;0.0171744566787;13.5265821967
1554;0.0351620506758;2.05162221024;3.1164341569;-0.0296758986483;5.63975936888
1555;0.0351620506758;1.9727896636;3.1164341569;-0.0296758986483;5.82657184171
1556;0.0351620501431;1.2646545849;3.1933003068;-0.0296758997137;7.76368491095
1557;0.0351620501431;1.2646545849;3.1933003068;-0.0296758997137;7.76368491095
1558;0.0585872284747;0.359168457787;3.1933006048;0.0171744569494;16.1428505312
1559;0.0585872284747;0.359168457787;3.1933006048;0.0171744569494;16.1428505312
1560;0.0585872283393;0.677039585162;3.1164344549;0.0171744566787;13.5265821967
1561;0.0386491556433;1.54217937167;3.1164341569;-0.0227016887133;8.47670660042
1562;0.0351620506758;1.79429340213;3.1164341569;-0.0296758986483;6.24956119508
1563;0.0351620499243;1.26465459899;3.1933003068;-0.0296759001514;7.76368478168
1564;0.0386491560539;1.06032695669;3.1933003068;-0.0227016878922;10.4559866991
1565;0.0585872284747;0.359168457787;3.1933006048;0.0171744569494;16.1428505312
1566;0.0599806599676;0.638079693739;3.1164344549;0.0199613199352;11.7777062824
1567;0.0585872287003;0.677039574828;3.1164344549;0.0171744574007;13.5265816701
1568;0.0386491556494;1.54217937127;3.1164341569;-0.0227016887012;8.47670660546
1569;0.0351620506797;1.79429340183;3.1164341569;-0.0296758986406;6.24956119696
1570;0.0351620499243;1.26465459899;3.1933003068;-0.0296759001514;7.76368478168
1571;0.0386491560539;1.06032695669;3.1933003068;-0.0227016878922;10.4559866991
1572;0.0585872284747;0.359168457787;3.1933006048;0.0171744569494;16.1428505312
1573;0.0599806598362;0.327593147348;3.1933006048;0.0199613196724;14.0287094645
1574;0.0599806599676;0.633060233947;3.1164344549;0.0199613199352;11.8078716733
1575;0.0585872287003;0.677039574828;3.1164344549;0.0171744574007;13.5265816701
1576;0.0351620506797;1.79429340183;3.1164341569;-0.0296758986406;6.24956119696
1577;0.0351620509721;1.26465453151;3.1933003068;-0.0296758980559;7.76368540054
1578;0.0585872284747;0.359168457787;3.1933006048;0.0171744569494;16.1428505312
1579;0.0585872284747;0.359168457787;3.1933006048;0.0171744569494;16.1428505312
1580;0.0585872287003;0.203721311699;3.1164344549;0.0171744574007;16.7558429717
1581;0.0585872287003;0.671900732837;3.1164344549;0.0171744574007;13.5616419347
1582;0.0386491557766;1.54217936291;3.1164341569;-0.0227016884469;8.47670671163
1583;0.0351620506797;1.79258088533;3.1164341569;-0.0296758986406;6.2536194124
1584;0.0351620509721;1.26465453151;3.1933003068;-0.0296758980559;7.76368540054
1585;0.0386491563723;1.06032693971;3.1933003068;-0.0227016872554;10.4559870205
1586;0.0585872287258;0.26932093293;3.1933006048;0.0171744574516;16.7558437926
1587;0.0585872287258;0.26932093293;3.1933006048;0.0171744574516;16.7558437926
1588;0.0585872287003;0.841180997001;3.8633743823;0.0171744574007;16.7558429717
1589;0.0386491557766;1.54217936291;3.1164341569;-0.0227016884469;8.47670671163
1590;0.0351620500673;1.79258093396;3.1164341569;-0.0296758998654;6.25361911304
1591;0.0351620509721;1.26465453151;3.1933003068;-0.0296758980559;7.76368540054
1592;0.0386491563723;1.06032693971;3.1933003068;-0.0227016872554;10.4559870205
1593;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1594;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1595;0.0386491557766;1.16752668592;2.8268339634;-0.0227016884469;8.47670671163
1596;0.0351620500673;1.38077304315;2.8268339634;-0.0296758998654;6.25361911304
1597;0.0351620500142;0.743543987799;2.8268339634;-0.0296758999716;7.76368483481
1598;0.0386491560581;1.06032695646;3.1933003068;-0.0227016878838;10.4559867033
1599;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1600;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1601;0.0351620507685;1.81061400342;2.8268339634;-0.0296758984629;5.23500892521
1602;0.0351620507685;1.81061400342;2.8268339634;-0.0296758984629;5.23500892521
