;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1135;0.0530004522225;0.130216661577;0.8439564109;0.00600090444503;16.3639874437
1136;0.0530004522225;2.73956667685;1.0;0.00600090444503;31.7279748877
1137;0.0551090819367;1.52101914998;1.7786210179;0.0102181638734;1.0
1138;0.0551090819367;1.52101914998;1.7786210179;0.0102181638734;1.0
1139;0.0569675320264;1.43877601781;1.7786210179;0.0139350640528;1.0
1140;0.0569675318507;3.20086210259;3.7862550616;0.0139350637014;1.00000106933
1141;0.0569675318507;3.20086223337;3.7862550616;0.0139350637014;1.0
1142;0.055109081957;1.13092426111;1.3486655951;0.0102181639141;1.0
1143;0.055109081957;1.0;1.0;0.0102181639141;1.0
1144;0.053000452144;2.73956667942;1.0;0.00600090428805;31.7279756915
1145;0.053000452144;2.73956667942;1.0;0.00600090428805;31.7279756915
1146;0.0506328928583;1.0;1.0;0.00126578571666;1.0
1147;0.0506328928583;1.0;1.0;0.00126578571666;1.0
1148;0.0480028196859;1.0;1.0;-0.0039943606282;1.0
1149;0.0480028196859;1.0;1.0;-0.0039943606282;1.0
1150;0.0480028196585;1.0;1.0;-0.00399436068306;1.0
1151;0.0451147526684;3.04362908119;1.0;-0.00977049466313;17.8727027083
1152;0.0451147526684;3.04362908119;1.0;-0.00977049466313;17.8727027083
1153;0.0451147525415;1.0;1.0;-0.00977049491705;1.0
1154;0.0451147525415;1.60299066568;1.3486655951;-0.00977049491705;1.0
1155;0.0451147525415;2.07120471231;2.8268339634;-0.00977049491705;9.80499156351
1156;0.0419855344529;3.5573243419;2.8268339634;-0.0160289310942;1.0
1157;0.0419855344529;3.5573243419;2.8268339634;-0.0160289310942;1.0
1158;0.0419855344529;3.5573243419;2.8268339634;-0.0160289310942;1.0
1159;0.0419855345535;3.55732433098;2.8268339634;-0.016028930893;1.0
1160;0.0419855345535;3.55732433098;2.8268339634;-0.016028930893;1.0
1161;0.0419855345535;3.55732433098;2.8268339634;-0.016028930893;1.0
1162;0.0419855345004;3.55732433674;2.8268339634;-0.0160289309991;1.0
1163;0.0451147525606;3.24122237871;2.8268339634;-0.00977049487877;1.0
1164;0.0451147525606;2.23200221821;2.8268339634;-0.00977049487877;8.32004333147
1165;0.0451147525575;0.437665575542;2.1411549449;-0.009770494885;17.8727022797
1166;0.0451147525575;3.04362908622;1.0;-0.009770494885;17.8727022797
1167;0.0451147525575;1.0;1.0;-0.009770494885;1.0
1168;0.0480028197415;1.0;1.0;-0.00399436051697;1.0
1169;0.0480028197415;1.0;1.0;-0.00399436051697;1.0
1170;0.0480028197415;1.0;1.0;-0.00399436051697;1.0
1171;0.0506328928508;1.0;1.0;0.00126578570168;1.0
1172;0.0506328928508;1.0;1.0;0.00126578570168;1.0
1173;0.0530004522001;1.0;1.0;0.00600090440018;1.0
1174;0.0530004522001;2.73956667758;1.0;0.00600090440018;31.7279751173
1175;0.0551090819367;0.176937165738;2.1411549449;0.0102181638734;19.0458684529
1176;0.0551090819367;2.16767758789;2.4913560748;0.0102181638734;1.0
1177;0.0569675318118;2.06433854843;2.4913560748;0.0139350636237;1.0
1178;0.0569675318118;2.06433854843;2.4913560748;0.0139350636237;1.0
1179;0.0569675319525;1.62635758163;3.7862550616;0.013935063905;13.8733738498
1180;0.0569675319525;2.54538602249;3.7862550616;0.013935063905;6.35926664042
1181;0.055109081957;1.36267203655;2.2505759597;0.0102181639141;7.32679439491
1182;0.055109081957;1.0;1.0;0.0102181639141;1.0
1183;0.053000452144;1.0;1.0;0.00600090428805;1.0
1184;0.0530004521807;1.0;1.0;0.00600090436145;1.0
1185;0.0530004521807;1.0;1.0;0.00600090436145;1.0
1186;0.0506328928583;1.0;1.0;0.00126578571666;1.0
1187;0.05063289286;1.0;1.0;0.00126578571998;1.0
1188;0.0480028196585;2.920675102;1.0;-0.00399436068306;45.1639936204
1189;0.0480028196585;0.0396624489982;0.8439564109;-0.00399436068306;22.0819968099
1190;0.0480028196585;1.0;0.8439564109;-0.00399436068306;45.1639936204
1191;0.0480028197024;1.0;0.8439564109;-0.0039943605953;45.1639946346
1192;0.0451147525415;1.0;1.0;-0.00977049491705;1.0
1193;0.0451147525415;1.0;1.0;-0.00977049491705;1.0
1194;0.0451147527146;1.0;1.0;-0.00977049457072;1.0
1195;0.0451147527146;1.0;1.0;-0.00977049457072;1.0
1196;0.0451147527146;3.0436290791;1.0;-0.00977049457072;17.8727028868
1197;0.0451147526845;3.04362908046;1.0;-0.00977049463095;17.8727027704
1198;0.0451147526845;1.0;1.0;-0.00977049463095;1.0
1199;0.0451147526845;1.0;1.0;-0.00977049463095;1.0
1200;0.0451147525606;1.0;1.0;-0.00977049487877;1.0
1201;0.0451147525606;1.0;1.0;-0.00977049487877;1.0
1202;0.0451147525606;3.04362908608;1.0;-0.00977049487877;17.8727022917
1203;0.0480028196961;0.0396624497502;0.8439564109;-0.00399436060787;22.0819972444
1204;0.0480028196961;1.0;0.8439564109;-0.00399436060787;45.1639944893
1205;0.0480028196961;1.0;0.8439564109;-0.00399436060787;45.1639944893
1206;0.0480028197415;1.0;1.0;-0.00399436051697;1.0
1207;0.0506328928823;1.0;1.0;0.00126578576465;1.0
1208;0.0506328928823;1.0;1.0;0.00126578576465;1.0
1209;0.0530004522001;1.0;1.0;0.00600090440018;1.0
1210;0.0530004522001;1.0;1.0;0.00600090440018;1.0
1211;0.0530004522001;1.0;1.0;0.00600090440018;1.0
1212;0.0551090820996;1.52101914252;1.7786210179;0.0102181641993;1.0
1213;0.0551090820996;0.509143919938;1.7786210179;0.0102181641993;11.9145857558
1214;0.0569675318118;0.778104637999;2.1411549449;0.0139350636237;9.00333837231
1215;0.0569675318118;2.06433854843;2.4913560748;0.0139350636237;1.0
1216;0.0569675319525;2.0445534301;3.7862550616;0.013935063905;10.454145129
1217;0.055109081957;3.34252839244;3.7862550616;0.0102181639141;1.0
1218;0.0551090818927;1.1309242636;1.3486655951;0.0102181637853;1.0
1219;0.0551090818927;1.0;1.0;0.0102181637853;1.0
1220;0.0530004521807;1.0;1.0;0.00600090436145;1.0
1221;0.0530004521807;1.0;1.0;0.00600090436145;1.0
1222;0.0530004522083;1.0;1.0;0.00600090441657;1.0
1223;0.05063289286;2.82090762222;1.0;0.00126578571998;146.676822055
1224;0.05063289286;1.0;0.8439564109;0.00126578571998;146.676822055
1225;0.0506328928409;1.81602892072;0.8439564109;0.00126578568188;78.6120081957
1226;0.0506328928409;1.0;0.8439564109;0.00126578568188;146.67682644
1227;0.0480028197024;2.92067510025;1.0;-0.0039943605953;45.1639946346
1228;0.0480028197024;1.0;1.0;-0.0039943605953;1.0
1229;0.048002819692;1.0;1.0;-0.00399436061593;1.0
1230;0.048002819692;2.92067510066;1.0;-0.00399436061593;45.1639943962
1231;0.048002819692;0.0396624496696;0.8439564109;-0.00399436061593;22.0819971978
1232;0.048002819698;1.0;0.8439564109;-0.00399436060393;45.1639945348
1233;0.048002819698;1.0;0.8439564109;-0.00399436060393;45.1639945348
1234;0.048002819698;1.0;1.0;-0.00399436060393;1.0
1235;0.048002819723;1.0;1.0;-0.00399436055391;1.0
1236;0.048002819723;1.0;1.0;-0.00399436055391;1.0
1237;0.048002819723;2.92067509942;1.0;-0.00399436055391;45.1639951129
1238;0.0506328928776;1.0;0.8439564109;0.00126578575518;146.676818004
1239;0.0506328928776;1.81602891869;0.8439564109;0.00126578575518;78.6120035855
1240;0.0506328928776;1.0;0.8439564109;0.00126578575518;146.676818004
1241;0.0506328928823;2.82090762142;1.0;0.00126578576465;146.676816914
1242;0.0530004521682;1.0;1.0;0.00600090433645;1.0
1243;0.0530004521682;1.0;1.0;0.00600090433645;1.0
1244;0.0530004521682;1.0;1.0;0.00600090433645;1.0
1245;0.0551090820996;1.84994308118;2.1411549449;0.0102181641993;1.0
1246;0.0551090820996;2.16767757852;2.4913560748;0.0102181641993;1.0
1247;0.0551090820996;2.16767757852;2.4913560748;0.0102181641993;1.0
1248;0.0569675319739;1.08547368849;2.4913560748;0.0139350639478;9.00333818615
1249;0.0569675317003;1.62635759325;3.7862550616;0.0139350634006;13.8733743158
1250;0.0569675317003;3.20086215722;3.7862550616;0.0139350634006;1.00000071289
1251;0.0551090818927;3.34252839752;3.7862550616;0.0102181637853;1.0
1252;0.0551090818927;1.1309242636;1.3486655951;0.0102181637853;1.0
1253;0.0551090819844;1.0;1.0;0.0102181639687;1.0
1254;0.0530004522083;1.0;1.0;0.00600090441657;1.0
1255;0.0530004522083;1.0;1.0;0.00600090441657;1.0
1256;0.0530004522083;1.0;0.8439564109;0.00600090441657;31.7279750334
1257;0.0530004521552;1.0;0.8439564109;0.00600090431045;31.7279755768
1258;0.0506328928409;0.0895461885455;0.8439564109;0.00126578568188;73.8384132193
1259;0.0506328928409;2.82090762291;1.0;0.00126578568188;146.67682644
1260;0.0506328928725;1.0;1.0;0.00126578574503;1.0
1261;0.0506328928725;1.0;1.0;0.00126578574503;1.0
1262;0.0506328928725;2.82090762177;1.0;0.00126578574503;146.676819172
1263;0.0506328928725;1.0;0.8439564109;0.00126578574503;146.676819172
1264;0.0506328928628;1.81602891951;0.8439564109;0.00126578572562;78.6120054448
1265;0.0506328928628;1.0;0.8439564109;0.00126578572562;146.676821406
1266;0.0506328928628;2.82090762212;1.0;0.00126578572562;146.676821406
1267;0.0506328928478;1.0;1.0;0.00126578569569;1.0
1268;0.0506328928478;1.0;1.0;0.00126578569569;1.0
1269;0.0506328928478;1.0;1.0;0.00126578569569;1.0
1270;0.0506328928776;1.0;0.8439564109;0.00126578575518;146.676818004
1271;0.0530004522228;1.0;0.8439564109;0.00600090444557;31.7279748849
1272;0.0530004522228;0.130216661582;0.8439564109;0.00600090444557;16.3639874423
1273;0.0530004522228;2.73956667684;1.0;0.00600090444557;31.7279748849
1274;0.0530004521682;1.0;1.0;0.00600090433645;1.0
1275;0.0551090818699;1.84994309306;2.1411549449;0.0102181637398;1.0
1276;0.0551090818699;2.16767759173;2.4913560748;0.0102181637398;1.0
1277;0.0551090818699;1.75733780285;2.4913560748;0.0102181637398;5.4261277462
1278;0.0569675319739;1.10133419252;2.4913560748;0.0139350639478;8.87366045042
1279;0.0569675319739;2.06433853971;2.4913560748;0.0139350639478;1.0
1280;0.0569675317003;1.62635759325;3.7862550616;0.0139350634006;13.8733743158
1281;0.0569675317003;3.20086215722;3.7862550616;0.0139350634006;1.00000071289
1282;0.0551090819844;3.34252839029;3.7862550616;0.0102181639687;1.0
1283;0.0551090819844;1.51422516237;2.8268339634;0.0102181639687;11.3316129466
1284;0.0551090819844;1.13092426006;1.3486655951;0.0102181639687;1.0
1285;0.0551090819844;1.0;1.0;0.0102181639687;1.0
1286;0.0530004521552;2.73956667905;1.0;0.00600090431045;31.7279755768
1287;0.0530004521552;2.73956667905;1.0;0.00600090431045;31.7279755768
1288;0.0530004521552;1.0;1.0;0.00600090431045;1.0
1289;0.0530004521127;1.0;1.0;0.00600090422532;1.0
1290;0.0530004521127;1.0;1.0;0.00600090422532;1.0
1291;0.0530004521127;1.0;1.0;0.00600090422532;1.0
1292;0.0530004521127;1.0;0.8439564109;0.00600090422532;31.7279760127
1293;0.0530004521755;1.0;0.8439564109;0.00600090435101;31.727975369
1294;0.0530004521755;0.130216660806;0.8439564109;0.00600090435101;16.3639876844
1295;0.0530004521755;2.73956667839;1.0;0.00600090435101;31.727975369
1296;0.0530004522714;1.0;1.0;0.0060009045428;1.0
1297;0.0530004522714;1.0;1.0;0.0060009045428;1.0
1298;0.0530004522714;1.0;1.0;0.0060009045428;1.0
1299;0.0530004522228;1.0;1.0;0.00600090444557;1.0
1300;0.0530004522228;2.73956667684;1.0;0.00600090444557;31.7279748849
1301;0.0551090820999;0.176937162252;2.1411549449;0.0102181641998;19.0458678765
1302;0.0551090820999;1.64586116832;2.8268339634;0.0102181641998;9.91172170062
1303;0.0551090818699;2.47205381904;2.8268339634;0.0102181637398;1.0
1304;0.0551090818699;1.75733780285;2.4913560748;0.0102181637398;5.4261277462
1305;0.0569675320107;1.10133419116;2.4913560748;0.0139350640214;8.87366040882
1306;0.0569675320107;1.66738525186;2.4913560748;0.0139350640214;4.24554648435
1307;0.0569675316914;3.20086211434;3.7862550616;0.0139350633829;1.00000106933
1308;0.0569675316914;1.31261786387;3.7862550616;0.0139350633829;16.4385550578
1309;0.0569675316914;2.27428080473;3.7862550616;0.0139350633829;8.57586185649
1310;0.055109081984;3.34252839032;3.7862550616;0.010218163968;1.0
1311;0.055109081984;2.47205381185;2.8268339634;0.010218163968;1.0
1312;0.055109081984;1.51422516238;2.8268339634;0.010218163968;11.3316129474
1313;0.055109081984;1.13092426007;1.3486655951;0.010218163968;1.0
1314;0.0551090819697;1.0;1.0;0.0102181639393;1.0
1315;0.0551090819697;1.0;1.0;0.0102181639393;1.0
1316;0.0551090819697;1.0;1.0;0.0102181639393;1.0
1317;0.0530004521127;1.0;1.0;0.00600090422532;1.0
1318;0.0530004521755;2.73956667839;1.0;0.00600090435101;31.727975369
1319;0.0530004521755;2.73956667839;1.0;0.00600090435101;31.727975369
1320;0.0530004521755;1.0;1.0;0.00600090435101;1.0
1321;0.0551090818424;1.0;1.0;0.0102181636849;1.0
1322;0.0551090818424;1.84994309448;2.1411549449;0.0102181636849;1.0
1323;0.0551090818424;1.64586118068;2.8268339634;0.0102181636849;9.91172214974
1324;0.0551090818424;2.47205382077;2.8268339634;0.0102181636849;1.0
1325;0.0551090820999;2.47205380455;2.8268339634;0.0102181641998;1.0
1326;0.0551090820999;1.75733779134;2.4913560748;0.0102181641998;5.42612754694
1327;0.056967532051;0.163823390183;2.4913560748;0.0139350641021;16.5388818691
1328;0.0569675320107;1.55954532702;2.8268339634;0.0139350640214;7.53469804659
1329;0.0569675320107;1.96183182235;2.8268339634;0.0139350640214;4.24554648435
1330;0.0569675318011;3.20086210625;3.7862550616;0.0139350636022;1.00000106933
1331;0.0569675318011;3.20086223703;3.7862550616;0.0139350636022;1.0
1332;0.0569675318011;0.470540742866;2.8268339634;0.0139350636022;16.4385548148
1333;0.0569675318011;2.27428079843;3.7862550616;0.0139350636022;8.57586173727
1334;0.0551090819697;3.34252839145;3.7862550616;0.0102181639393;1.0
1335;0.0551090819697;2.47205381275;2.8268339634;0.0102181639393;1.0
1336;0.0551090819697;2.47205381275;2.8268339634;0.0102181639393;1.0
1337;0.0551090819697;2.47205381275;2.8268339634;0.0102181639393;1.0
1338;0.0551090820982;2.47205380466;2.8268339634;0.0102181641963;1.0
1339;0.0551090820982;2.47205380466;2.8268339634;0.0102181641963;1.0
1340;0.0551090820982;2.47205380466;2.8268339634;0.0102181641963;1.0
1341;0.0551090818424;2.47205382077;2.8268339634;0.0102181636849;1.0
1342;0.0551090818424;1.75733780422;2.4913560748;0.0102181636849;5.42612777
1343;0.056967532008;0.163823391063;2.4913560748;0.013935064016;16.5388819651
1344;0.056967532008;1.55954532715;2.8268339634;0.013935064016;7.53469804916
1345;0.056967532051;2.35878510585;2.8268339634;0.0139350641021;1.0
1346;0.056967532051;1.96183182025;2.8268339634;0.0139350641021;4.24554646557
1347;0.056967531854;3.20086223313;3.7862550616;0.013935063708;1.0
1348;0.056967531854;3.20086223313;3.7862550616;0.013935063708;1.0
1349;0.056967531854;1.45366128742;2.8268339634;0.013935063708;8.40042122526
1350;0.056967531854;2.35878511747;2.8268339634;0.013935063708;1.0
1351;0.0569675317824;2.35878512169;2.8268339634;0.0139350635648;1.0
1352;0.0569675317824;1.58950681019;2.8268339634;0.0139350635648;7.28972899316
1353;0.0569675317824;2.35878512169;2.8268339634;0.0139350635648;1.0
1354;0.056967532008;2.35878510839;2.8268339634;0.013935064016;1.0
1355;0.056967532008;1.96183182249;2.8268339634;0.013935064016;4.24554648563
1356;0.0599806599796;0.317523582002;1.8725322336;0.0199613199591;11.2890215597
1357;0.0599806595085;0.261663655354;1.1653534472;0.019961319017;7.41057551511
1358;0.0599806595085;0.549332154273;1.7059805393;0.019961319017;11.8477473124
1359;0.058587228765;0.528526607058;1.7059805393;0.0171744575299;6.32731690487
1360;0.0585872285854;0.561349567776;1.7059805393;0.0171744571708;6.10337910558
1361;0.0585872285854;0.531820577943;1.7059805393;0.0171744571708;13.5616421029
1362;0.0585872285854;1.0;1.7059805393;0.0171744571708;16.7558431827
1363;0.0585872285854;1.64779625055;0.9469287992;0.0171744571708;16.7558431827
1364;0.058587228693;0.272437888223;0.8128883839;0.017174457386;2.87438930695
1365;0.058587228693;0.362692961931;1.7059805393;0.017174457386;12.4077518233
1366;0.058587228693;1.0;1.7059805393;0.017174457386;16.7558429852
1367;0.0585872284186;1.0;1.7059805393;0.0171744568372;16.7558434886
1368;0.0585872284186;1.63730695627;0.9592195749;0.0171744568372;16.7558434886
1369;0.0585872284186;0.526681734578;1.7059805393;0.0171744568372;13.5265820811
1370;0.0585872284186;1.30936042926;1.7059805393;0.0171744568372;1.0
1371;0.0599806594853;1.255710893;1.7059805393;0.0199613189705;1.0
1372;0.0599806597313;1.0;1.1653534472;0.0199613194625;11.8477470704
1373;0.0585872287818;0.50569678684;1.1653534472;0.0171744575637;10.2355542096
1374;0.058587228765;0.623528224598;1.1653534472;0.0171744575299;11.0394710202
1375;0.058587228765;0.738406376661;0.5861563385;0.0171744575299;8.45080551844
1376;0.058587228765;1.0;1.1653534472;0.0171744575299;13.6079874338
1377;0.058587228765;1.09518194955;1.0538245142;0.0171744575299;13.6079874338
1378;0.0585872284186;1.30506617584;0.7939127982;0.0171744568372;13.5265820811
1379;0.0585872284186;2.83604216386;1.0;0.0171744568372;13.5265820811
1380;0.0585872284456;0.836042163009;1.1513724327;0.0171744568912;1.0
1381;0.0585872284456;1.0;1.1513724327;0.0171744568912;13.5265820417
1382;0.0585872284456;1.0;1.1513724327;0.0171744568912;13.5265820417
1383;0.0599806594853;0.793388382741;1.1513724327;0.0199613189705;1.00000037325
1384;0.0599806597967;0.430191408627;1.8128762543;0.0199613195933;6.49662943209
1385;0.0585872287818;0.04691751203;1.8128762543;0.0171744575637;10.2355542096
1386;0.0585872287818;0.623528224707;1.1653534472;0.0171744575637;11.0394710005
1387;0.0585872287818;1.49430321316;0.5861563385;0.0171744575637;13.6079874091
1388;0.0585872287818;1.0;1.1653534472;0.0171744575637;13.6079874091
1389;0.0585872284456;1.3050661757;0.7939127982;0.0171744568912;13.5265820417
1390;0.0585872284456;1.0;1.1513724327;0.0171744568912;13.5265820417
1391;0.0585872283391;1.0;1.1513724327;0.0171744566781;13.5265821972
1392;0.0585872283391;0.755734404089;1.4375893176;0.0171744566781;13.5265821972
1393;0.059980659821;2.04852914766;2.6570557952;0.0199613196419;1.0
1394;0.0599806597967;0.430191408627;1.8128762543;0.0199613195933;6.49662943209
1395;0.0585872285073;0.849944083572;1.8128762543;0.0171744570147;4.75682514259
1396;0.0585872285073;0.865551480258;0.2547390908;0.0171744570147;7.38855578877
1397;0.0585872285073;0.505696784524;1.1653534472;0.0171744570147;10.2355545048
1398;0.0585872283391;1.30506617626;0.7939127982;0.0171744566781;13.5265821972
1399;0.0585872283391;1.00000012717;1.4375893176;0.0171744566781;15.1931096412
1400;0.0585872283391;0.0407271031518;2.6570557952;0.0171744566781;15.1931096412
1401;0.0599806599064;2.04852914332;2.6570557952;0.0199613198128;1.0
1402;0.0585872287235;1.00000012717;1.1824222803;0.017174457447;13.7073733539
1403;0.0585872285073;0.0738403743197;1.1824222803;0.0171744570147;7.38855578877
1404;0.0585872285073;0.999999872829;0.0971999168;0.0171744570147;7.38855578877
1405;0.0585872286014;1.54933189687;0.7939127982;0.0171744572029;15.1931092075
1406;0.0585872286014;1.00000012717;1.4375893176;0.0171744572029;15.1931092075
1407;0.0585872286014;0.419038220487;1.8756136199;0.0171744572029;13.7798787599
1408;0.0599806600027;0.095356309491;1.1824222803;0.0199613200054;6.49662931862
1409;0.0585872287235;1.00933679016;1.1714820961;0.017174457447;13.7073733539
1410;0.0585872287235;1.00000012717;1.1824222803;0.017174457447;13.7073733539
1411;0.0585872286014;1.20713949923;1.1948748827;0.0171744572029;15.1931092075
1412;0.0585872286014;1.00000012717;1.4375893176;0.0171744572029;15.1931092075
1413;0.0599806596287;1.39711724462;1.8756136199;0.0199613192575;1.0000007465
1414;0.0585872287235;0.697633856389;1.1824222803;0.017174457447;2.12509533554
1415;0.0585872287235;0.0738403777367;1.1824222803;0.017174457447;7.38855562796
1416;0.0585872287235;1.92615962226;0.0971999168;0.017174457447;13.7073733539
1417;0.0585872284035;1.54933189873;0.7939127982;0.0171744568069;15.1931095347
1418;0.0585872284035;1.00000012717;1.4375893176;0.0171744568069;15.1931095347
1419;0.0599806596287;1.39711736883;1.8756136199;0.0199613192575;1.0
1420;0.0585872284329;1.0;1.0;0.0171744568658;1.0
1421;0.0585872284329;0.862540982716;1.1824222803;0.0171744568658;1.0
1422;0.0585872284035;0.65780753761;1.1948748827;0.0171744568069;11.4452370393
1423;0.0585872284035;1.0;1.0;0.0171744568069;1.0
1424;0.0585872284329;1.0;1.0;0.0171744568658;1.0
1425;0.0585872284329;0.64191791542;0.58041926225;0.0171744568658;1.0
1426;0.0585872284368;1.0;1.0;0.0171744568736;1.0
1427;0.0585872284368;1.0;1.0;0.0171744568736;1.0
1428;0.0585872282485;1.0;1.0;0.017174456497;1.0
1429;0.0585872284329;0.64191791542;0.58041926225;0.0171744568658;1.0
1430;0.0585872284368;1.0;1.0;0.0171744568736;1.0
1431;0.0585872284368;1.0;1.0;0.0171744568736;1.0
1432;0.0585872282485;1.0;1.0;0.017174456497;1.0
1433;0.0585872282485;0.641917914293;0.58041926225;0.017174456497;1.0
1434;0.0386491558144;1.93938470748;0.4392246306;-0.0227016883712;8.5382912222
1435;0.0386491558144;3.35939074649;0.65841606259;-0.0227016883712;8.5382912222
1436;0.0386491556759;1.0;1.0;-0.0227016886482;1.0
1437;0.0351620508927;1.0;1.0;-0.0296758982145;1.0
1438;0.0351620508927;1.0;1.0;-0.0296758982145;1.0
1439;0.035162050591;1.0;1.0;-0.0296758988179;1.0
1440;0.035162050591;1.0;1.0;-0.0296758988179;1.0
1441;0.0351620506379;1.0;1.0;-0.0296758987242;1.0
1442;0.038649155933;1.0;1.0;-0.022701688134;1.0
1443;0.038649155933;3.78320752532;1.0;-0.022701688134;8.47670684225
1444;0.0386491554941;1.46244190719;0.7939126492;-0.0227016890117;8.47670647584
1445;0.0585872284368;1.0;1.0;0.0171744568736;1.0
1446;0.0585872284368;1.0;1.0;0.0171744568736;1.0
1447;0.0599806597234;1.15075044198;1.5800686081;0.0199613194467;1.0
1448;0.0585872282485;0.10557328253;0.9704085588;0.017174456497;6.37058575362
1449;0.0386491561964;2.38185860503;0.0971997678;-0.0227016876073;8.53829154316
1450;0.0386491561964;1.74930071924;0.5861563385;-0.0227016876073;8.53829154316
1451;0.0351620508786;0.372720270778;1.1653534472;-0.0296758982428;4.81018508013
1452;0.0351620506304;0.592376128216;1.7059805393;-0.0296758987392;4.34493109186
1453;0.0351620506304;0.231234554801;1.7059805393;-0.0296758987392;6.29667252281
1454;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
1455;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
1456;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
1457;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
1458;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
1459;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
1460;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
1461;0.0351620506379;1.38144120803;1.7059805393;-0.0296758987242;2.47505368576
1462;0.0351620508778;1.48131926943;0.8128889799;-0.0296758982445;6.24956129374
1463;0.0351620508778;1.0;1.1513724327;-0.0296758982445;6.24956129374
1464;0.038649156318;1.37027552877;1.1513724327;-0.0227016873641;9.73748012387
1465;0.038649156318;1.8327174261;0.7939126492;-0.0227016873641;9.73748012387
1466;0.0585872283697;0.227038198996;1.3399616778;0.0171744567395;6.25307057926
1467;0.0599806599619;1.06472607535;1.4768726528;0.0199613199237;1.0
1468;0.0599806596877;0.0934192246375;1.5800690552;0.0199613193754;7.35423392183
1469;0.0585872282485;0.10557328253;0.9704085588;0.017174456497;6.37058575362
1470;0.0386491558401;2.40394038482;0.0971997678;-0.0227016883198;8.61347874906
1471;0.0351620499053;0.77598081965;0.2547390908;-0.0296759001895;2.69727493284
1472;0.0351620499053;0.396112250531;0.4392246306;-0.0296759001895;2.4187539398
1473;0.0351620508786;1.8236106772;0.5861563385;-0.0296758982428;6.29667264485
1474;0.0351620505901;0.257659405463;1.1513724327;-0.0296758988198;3.26923803587
1475;0.0351620505901;0.999999364322;1.4375896156;-0.0296758988198;7.21403652608
1476;0.0351620505901;0.999999364322;1.4375896156;-0.0296758988198;7.21403652608
1477;0.0386491557699;1.83271743791;0.7939126492;-0.0227016884602;9.73747960542
1478;0.0585872283697;0.445379451799;1.3399616778;0.0171744567395;10.8407075644
1479;0.0599806599619;1.06472595114;1.4768726528;0.0199613199237;1.0000007465
1480;0.0585872284774;1.43318280114;0.462829113;0.0171744569548;12.4729025383
1481;0.0585872284774;1.59912356253;0.268388927;0.0171744569548;12.4729025383
1482;0.0386491557684;0.999999421676;1.1824224293;-0.0227016884632;8.61347868832
1483;0.0351620499053;2.05681744054;0.4392246306;-0.0296759001895;6.35418965681
1484;0.0351620499053;0.513644664203;0.4392246306;-0.0296759001895;2.69727493284
1485;0.0351620502909;2.46622202977;1.4375896156;-0.0296758994183;0.99999949787
1486;0.0351620502909;0.999999364322;1.4375896156;-0.0296758994183;7.21403636043
1487;0.0386491557699;1.31399687914;1.1948748827;-0.0227016884602;9.73747960542
1488;0.0585872283697;2.22703838975;0.09781396389;0.0171744567395;14.624661547
1489;0.0585872283697;0.883156423526;1.4768724293;0.0171744567395;14.624661547
1490;0.0585872284774;0.479698975268;1.5800686081;0.0171744569548;12.4729025383
1491;0.0585872284774;1.00000012717;0.9704085588;0.0171744569548;12.4729025383
1492;0.0386491559093;1.92205734135;1.7786210179;-0.0227016881813;14.3792781793
1493;0.0351620504416;0.543173388455;1.1824224293;-0.0296758991168;2.69727506649
1494;0.0351620504416;0.999999364322;1.1824224293;-0.0296758991168;6.35418992265
1495;0.0351620502909;0.0319979825852;1.8756132225;-0.0296758994183;6.39615160189
1496;0.035162050222;3.18371624269;2.2505759597;-0.029675899556;15.1284235195
1497;0.0386491558233;4.87116102623;0.7939126492;-0.0227016883533;20.0832546422
1498;0.0585872282973;0.999999936415;1.3399616778;0.0171744565946;14.624661662
1499;0.0585872282973;0.883156232625;1.4768726528;0.0171744565946;14.624661662
1500;0.0599806597877;0.71520565069;2.325972259;0.0199613195754;7.35423385818
1501;0.0585872284774;0.105573286024;0.9704085588;0.0171744569548;6.37058561046
1502;0.0386491559093;1.92205734135;1.7786210179;-0.0227016881813;14.3792781793
1503;0.0351620503353;2.01349999796;1.7786210179;-0.0296758993294;10.7649535673
1504;0.0351620503353;1.51191042965;4.2578341961;-0.0296758993294;10.7649535673
1505;0.035162050222;5.5572854576;4.2578341961;-0.029675899556;1.17847544372
1506;0.035162050222;3.18371624269;2.2505759597;-0.029675899556;15.1284235195
1507;0.0386491560289;7.19192662321;1.0;-0.0227016879422;20.083255024
1508;0.0585872282973;0.445379451113;1.3399616778;0.0171744565946;10.8407076474
1509;0.0599806595572;1.34168845036;1.8091202428;0.0199613191143;0.999999440124
1510;0.0585872287182;0.755999880022;2.325972259;0.0171744574364;8.3853216714
1511;0.0585872287182;1.0;0.268388927;0.0171744574364;8.3853216714
1512;0.0386491556923;2.73071457189;1.7786210179;-0.0227016886154;17.1327223126
