;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1500;0.0599806597877;0.200224869486;3.7862547636;0.0199613195754;20.1712474165
1501;0.0585872284774;0.428356124613;3.7862547636;0.0171744569548;24.9683511842
1502;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
1503;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1504;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1505;0.035162050222;0.329419886636;4.2578341961;-0.029675899556;15.1284235195
1506;0.035162050222;0.329419886636;4.2578341961;-0.029675899556;15.1284235195
1507;0.0386491560289;0.389922729325;4.2578341961;-0.0227016879422;20.083255024
1508;0.0585872282973;0.181203115352;3.7862547636;0.0171744565946;23.2821254479
1509;0.0599806595572;0.200224866412;3.7862547636;0.0199613191143;20.1712478593
1510;0.0585872287182;0.181203121235;3.7862547636;0.0171744574364;23.2821243557
1511;0.0585872287182;0.428356126963;3.7862547636;0.0171744574364;24.968350512
1512;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
1513;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1514;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1515;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1516;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1517;0.0386491560289;0.389922729325;4.2578341961;-0.0227016879422;20.083255024
1518;0.0585872282973;0.493956126606;3.7862547636;0.0171744565946;25.4159143068
1519;0.0585872282973;0.181203115352;3.7862547636;0.0171744565946;23.2821254479
1520;0.0599806597877;0.13593779851;3.8633743823;0.0199613195754;20.1712474165
1521;0.0585872287182;0.362540060606;3.8633743823;0.0171744574364;24.968350512
1522;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
1523;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1524;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1525;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1526;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1527;0.038649155415;0.389922719634;4.2578341961;-0.0227016891701;20.0832538836
1528;0.0585872283192;0.493956126795;3.7862547636;0.0171744566384;25.4159142445
1529;0.0599806596794;0.200224868042;3.7862547636;0.0199613193587;20.1712476246
1530;0.0585872287182;0.352792366118;4.4119610786;0.0171744574364;23.2821243557
1531;0.0585872287182;0.352792366118;4.4119610786;0.0171744574364;23.2821243557
1532;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1533;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1534;0.0351620501352;0.329419884981;4.2578341961;-0.0296758997295;15.1284234252
1535;0.0351620501352;0.329419884981;4.2578341961;-0.0296758997295;15.1284234252
1536;0.0585872283192;0.181203115658;3.7862547636;0.0171744566384;23.282125391
1537;0.0585872283192;0.352792502509;4.4119612277;0.0171744566384;23.282125391
1538;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1539;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
1540;0.0351620499354;0.623056734887;4.2578341961;-0.0296759001293;12.8713034448
1541;0.0351620501352;0.329419884981;4.2578341961;-0.0296758997295;15.1284234252
1542;0.0386491557523;0.389922724959;4.2578341961;-0.0227016884954;20.0832545102
1543;0.0585872283192;0.352792502509;4.4119612277;0.0171744566384;23.282125391
1544;0.0599806596869;0.321365189641;4.4119610786;0.0199613193739;20.1712476101
1545;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1546;0.0386491556433;0.476617044021;4.2578341961;-0.0227016887133;17.1327222344
1547;0.0351620499354;0.623056734887;4.2578341961;-0.0296759001293;12.8713034448
1548;0.0351620501431;0.329419885131;4.2578341961;-0.0296758997137;15.1284234337
1549;0.0386491557523;0.389922724959;4.2578341961;-0.0227016884954;20.0832545102
1550;0.0585872283192;0.352792502509;4.4119612277;0.0171744566384;23.282125391
1551;0.0599806596794;0.321365314031;4.4119612277;0.0199613193587;20.1712476246
1552;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1553;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1554;0.0351620506758;0.623056700706;4.2578341961;-0.0296758986483;12.871304137
1555;0.0351620506758;0.623056700706;4.2578341961;-0.0296758986483;12.871304137
1556;0.0351620501431;0.329419885131;4.2578341961;-0.0296758997137;15.1284234337
1557;0.0351620501431;0.329419885131;4.2578341961;-0.0296758997137;15.1284234337
1558;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1559;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1560;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1561;0.0386491556433;0.476617044021;4.2578341961;-0.0227016887133;17.1327222344
1562;0.0351620506758;0.623056700706;4.2578341961;-0.0296758986483;12.871304137
1563;0.0351620499243;0.329419880957;4.2578341961;-0.0296759001514;15.1284231958
1564;0.0386491560539;0.38992272972;4.2578341961;-0.0227016878922;20.0832550704
1565;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1566;0.0599806599676;0.321365183457;4.4119610786;0.0199613199352;20.1712470709
1567;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1568;0.0386491556494;0.476617043791;4.2578341961;-0.0227016887012;17.132722244
1569;0.0351620506797;0.329419895364;4.2578341961;-0.0296758986406;15.1284240169
1570;0.0351620499243;0.329419880957;4.2578341961;-0.0296759001514;15.1284231958
1571;0.0386491560539;0.38992272972;4.2578341961;-0.0227016878922;20.0832550704
1572;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1573;0.0599806598362;0.321365310575;4.4119612277;0.0199613196724;20.1712473233
1574;0.0599806599676;0.321365183457;4.4119610786;0.0199613199352;20.1712470709
1575;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1576;0.0351620506797;0.623056700529;4.2578341961;-0.0296758986406;12.8713041406
1577;0.0351620509721;0.32941990094;4.2578341961;-0.0296758980559;15.1284243348
1578;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1579;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1580;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1581;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1582;0.0386491557766;0.389922725342;4.2578341961;-0.0227016884469;20.0832545553
1583;0.0351620506797;0.329419895364;4.2578341961;-0.0296758986406;15.1284240169
1584;0.0351620509721;0.513753552268;4.2578341961;-0.0296758980559;13.1303242008
1585;0.0386491563723;0.377175715073;4.2578341961;-0.0227016872554;17.471316945
1586;0.0585872287258;0.352792493121;4.4119612277;0.0171744574516;23.282124336
1587;0.0585872287258;0.352792493121;4.4119612277;0.0171744574516;23.282124336
1588;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1589;0.0386491557766;0.389922725342;4.2578341961;-0.0227016884469;20.0832545553
1590;0.0351620500673;0.329419883685;4.2578341961;-0.0296758998654;15.1284233513
1591;0.0351620509721;0.513753552268;4.2578341961;-0.0296758980559;13.1303242008
1592;0.0386491563723;0.377175715073;4.2578341961;-0.0227016872554;17.471316945
1593;0.0585872287258;0.352792493121;4.4119612277;0.0171744574516;23.282124336
1594;0.0585872283479;0.844587276057;4.4119610786;0.0171744566958;19.9268051809
1595;0.0386491557766;0.389922725342;4.2578341961;-0.0227016884469;20.0832545553
1596;0.0351620500673;0.329419883685;4.2578341961;-0.0296758998654;15.1284233513
1597;0.0351620500142;0.513753593504;4.2578341961;-0.0296758999716;13.1303232887
1598;0.0386491560581;0.377175726269;4.2578341961;-0.0227016878838;17.4713164337
1599;0.0585872287258;0.352792493121;4.4119612277;0.0171744574516;23.282124336
1600;0.0585872283479;0.844587276057;4.4119610786;0.0171744566958;19.9268051809
1601;0.0351620507685;1.77565944064;3.240779231;-0.0296758984629;15.1284241135
1602;0.0351620507685;0.329419897058;4.2578341961;-0.0296758984629;15.1284241135
1603;0.0351620500142;1.0;3.1933006048;-0.0296758999716;13.1303232887
1604;0.0351620500142;0.999999576215;3.1933006048;-0.0296758999716;13.1303222845
1605;0.0585872287258;0.352792493121;4.4119612277;0.0171744574516;23.282124336
1606;0.0585872283479;0.844587276057;4.4119610786;0.0171744566958;19.9268051809
1607;0.0351620507685;1.84317345806;3.1933006048;-0.0296758984629;15.1284241135
1608;0.0351620507685;1.0;3.7862547636;-0.0296758984629;15.1284241135
1609;0.0351620503679;0.999999576215;3.1933006048;-0.0296758992643;13.1303226213
1610;0.0351620503679;0.999999576215;3.1933006048;-0.0296758992643;13.1303226213
1611;0.0585872285113;0.844587398074;4.4119612277;0.0171744570226;19.9268048208
1612;0.0599806595802;0.801735037701;4.4119610786;0.0199613191603;17.2843744624
1613;0.0585872283479;0.844587276057;4.4119610786;0.0171744566958;19.9268051809
1614;0.0351620507685;1.0;3.7862547636;-0.0296758984629;15.1284241135
1615;0.0351620507685;1.0;3.7862547636;-0.0296758984629;15.1284241135
1616;0.0351620503679;1.0;3.1933003068;-0.0296758992643;13.1303226213
1617;0.0351620503679;0.999999576215;3.1933006048;-0.0296758992643;13.1303226213
1618;0.0585872285113;0.844587398074;4.4119612277;0.0171744570226;19.9268048208
1619;0.0599806598365;0.801735154206;4.4119612277;0.0199613196731;17.2843740441
1620;0.0585872283479;0.844587276057;4.4119610786;0.0171744566958;19.9268051809
1621;0.0351620507685;1.0;3.7862547636;-0.0296758984629;15.1284241135
1622;0.0351620507685;1.0;3.7862547636;-0.0296758984629;15.1284241135
1623;0.0351620503679;0.932485699273;3.2407791317;-0.0296758992643;13.1303226213
1624;0.0351620503679;1.0;3.1933003068;-0.0296758992643;13.1303226213
1625;0.0585872285113;0.844587398074;4.4119612277;0.0171744570226;19.9268048208
1626;0.0585872283479;0.937970269148;4.4119610786;0.0171744566958;19.2896903264
1627;0.0351620507685;1.0;3.7862547636;-0.0296758984629;15.1284241135
1628;0.0351620507685;1.0;3.7862547636;-0.0296758984629;15.1284241135
1629;0.0351620500142;0.513754017285;4.2578341961;-0.0296758999716;13.1303222845
1630;0.0351620500142;0.932485698594;3.2407791317;-0.0296758999716;13.1303222845
1631;0.0585872287258;1.24736710293;4.4119612277;0.0171744574516;17.1787993928
1632;0.0585872283479;0.352792374668;4.4119610786;0.0171744566958;23.2821253166
1633;0.0386491557766;0.389922725342;4.2578341961;-0.0227016884469;20.0832545553
1634;0.0351620500673;0.329419883685;4.2578341961;-0.0296758998654;15.1284233513
1635;0.0351620500142;0.513754017285;4.2578341961;-0.0296758999716;13.1303222845
1636;0.0386491560581;0.377176111814;4.2578341961;-0.0227016878838;17.471315121
1637;0.0585872287258;1.24736710293;4.4119612277;0.0171744574516;17.1787993928
1638;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1639;0.0386491557766;0.389922725342;4.2578341961;-0.0227016884469;20.0832545553
1640;0.0351620500673;0.329419883685;4.2578341961;-0.0296758998654;15.1284233513
1641;0.0351620509721;0.513753976049;4.2578341961;-0.0296758980559;13.1303231966
1642;0.0386491563723;0.377176100618;4.2578341961;-0.0227016872554;17.4713156323
1643;0.0585872287258;1.24736710293;4.4119612277;0.0171744574516;17.1787993928
1644;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1645;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1646;0.0386491557766;0.389922725342;4.2578341961;-0.0227016884469;20.0832545553
1647;0.0351620506797;0.329419895364;4.2578341961;-0.0296758986406;15.1284240169
1648;0.0351620509721;0.513753976049;4.2578341961;-0.0296758980559;13.1303231966
1649;0.0386491563723;0.377176100618;4.2578341961;-0.0227016872554;17.4713156323
1650;0.0585872287258;0.352792493121;4.4119612277;0.0171744574516;23.282124336
1651;0.0585872287258;0.352792493121;4.4119612277;0.0171744574516;23.282124336
1652;0.0599806599676;0.321365183457;4.4119610786;0.0199613199352;20.1712470709
1653;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1654;0.0351620506797;0.329420319145;4.2578341961;-0.0296758986406;15.1284250211
1655;0.0351620509721;0.513753976049;4.2578341961;-0.0296758980559;13.1303231966
1656;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1657;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1658;0.0599806599676;0.321365183457;4.4119610786;0.0199613199352;20.1712470709
1659;0.0585872287003;0.352792366531;4.4119610786;0.0171744574007;23.2821244021
1660;0.0386491556494;0.38992310888;4.2578341961;-0.0227016887012;20.0832556317
1661;0.0351620506797;0.329420319145;4.2578341961;-0.0296758986406;15.1284250211
1662;0.0351620499243;0.513754021157;4.2578341961;-0.0296759001514;13.1303221988
1663;0.0386491560539;0.377176111964;4.2578341961;-0.0227016878922;17.4713151142
1664;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1665;0.0599806598362;0.321365310575;4.4119612277;0.0199613196724;20.1712473233
1666;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1667;0.0386491556433;0.389923108784;4.2578341961;-0.0227016887133;20.0832556205
1668;0.0351620506758;0.329420319071;4.2578341961;-0.0296758986483;15.1284250169
1669;0.0351620499243;0.513754021157;4.2578341961;-0.0296759001514;13.1303221988
1670;0.0386491560539;0.377176111964;4.2578341961;-0.0227016878922;17.4713151142
1671;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1672;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1673;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1674;0.0351620506758;0.329420319071;4.2578341961;-0.0296758986483;15.1284250169
1675;0.0351620506758;0.329420319071;4.2578341961;-0.0296758986483;15.1284250169
1676;0.0351620501431;0.513754011735;4.2578341961;-0.0296758997137;13.1303224072
1677;0.0351620501431;0.513754011735;4.2578341961;-0.0296758997137;13.1303224072
1678;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1679;0.0585872284747;0.352792498918;4.4119612277;0.0171744569494;23.2821249875
1680;0.0599806596869;0.321365189641;4.4119610786;0.0199613193739;20.1712476101
1681;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1682;0.0386491556433;0.389923108784;4.2578341961;-0.0227016887133;20.0832556205
1683;0.0351620499354;0.32942030495;4.2578341961;-0.0296759001293;15.1284242121
1684;0.0351620501431;0.513754011735;4.2578341961;-0.0296758997137;13.1303224072
1685;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
1686;0.0585872283192;0.352792502509;4.4119612277;0.0171744566384;23.282125391
1687;0.0599806596794;0.321365314031;4.4119612277;0.0199613193587;20.1712476246
1688;0.0585872283393;0.352792374866;4.4119610786;0.0171744566787;23.2821253388
1689;0.0386491555439;0.389923107215;4.2578341961;-0.0227016889121;20.0832554359
1690;0.0351620499354;0.32942030495;4.2578341961;-0.0296759001293;15.1284242121
1691;0.0351620501352;0.513754012075;4.2578341961;-0.0296758997295;13.1303223997
1692;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
1693;0.0585872283192;0.352792502509;4.4119612277;0.0171744566384;23.282125391
1694;0.0585872287182;0.115387054877;3.8633743823;0.0171744574364;23.2821243557
1695;0.0585872287182;0.181203121235;3.7862547636;0.0171744574364;23.2821243557
1696;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1697;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1698;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
1699;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
1700;0.0585872283192;0.352792502509;4.4119612277;0.0171744566384;23.282125391
1701;0.0585872283192;0.352792502509;4.4119612277;0.0171744566384;23.282125391
1702;0.0599806597877;0.200224869486;3.7862547636;0.0199613195754;20.1712474165
1703;0.0585872287182;0.493955875903;3.7862547636;0.0171744574364;25.4159113749
1704;0.0386491556923;0.389923109557;4.2578341961;-0.0227016886154;20.0832557114
1705;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1706;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1707;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1708;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1709;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
1710;0.0585872283192;0.522433977051;3.6760195494;0.0171744566384;24.9683516257
1711;0.0599806596794;0.292117167;3.6760195494;0.0199613193587;20.1712476246
1712;0.0585872287182;0.181203121235;3.7862547636;0.0171744574364;23.2821243557
1713;0.0585872287182;0.493955875903;3.7862547636;0.0171744574364;25.4159113749
1714;0.0386491556923;0.389923109557;4.2578341961;-0.0227016886154;20.0832557114
1715;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1716;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1717;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1718;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1719;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
1720;0.0585872282973;0.522433976873;3.6760195494;0.0171744565946;24.9683516869
1721;0.0585872282973;0.275280969369;3.6760195494;0.0171744565946;23.2821254479
1722;0.0599806597877;0.20022462104;3.7862550616;0.0199613195754;20.1712474165
1723;0.0585872284774;0.181202863513;3.7862550616;0.0171744569548;23.2821249805
1724;0.0386491559093;0.389923112983;4.2578341961;-0.0227016881813;20.0832561146
1725;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1726;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1727;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
1728;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
1729;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
1730;0.0585872282973;0.522433976873;3.6760195494;0.0171744565946;24.9683516869
1731;0.0599806595572;0.292117165558;3.6760195494;0.0199613191143;20.1712478593
1732;0.0585872284774;0.181202863513;3.7862550616;0.0171744569548;23.2821249805
1733;0.0585872284774;0.181202863513;3.7862550616;0.0171744569548;23.2821249805
1734;0.0386491559093;0.389923112983;4.2578341961;-0.0227016881813;20.0832561146
1735;0.0351620504416;0.329420314605;4.2578341961;-0.0296758991168;15.1284247624
1736;0.0351620504416;0.329420314605;4.2578341961;-0.0296758991168;15.1284247624
1737;0.0351620502909;0.623056718476;4.2578341961;-0.0296758994183;12.8713037771
1738;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
1739;0.0386491558233;0.476617037145;4.2578341961;-0.0227016883533;17.1327225219
1740;0.0585872282973;0.522433976873;3.6760195494;0.0171744565946;24.9683516869
1741;0.0585872282973;0.275280969369;3.6760195494;0.0171744565946;23.2821254479
1742;0.0585872284774;0.713371749932;3.7862550616;0.0171744569548;17.1787998608
1743;0.0585872284774;0.713371749932;3.7862550616;0.0171744569548;17.1787998608
1744;0.0386491557684;0.389923110758;4.2578341961;-0.0227016884632;20.0832558528
1745;0.0351620499053;0.329420304376;4.2578341961;-0.0296759001895;15.1284241794
1746;0.0351620499053;0.329420304376;4.2578341961;-0.0296759001895;15.1284241794
1747;0.0351620502909;0.623056718476;4.2578341961;-0.0296758994183;12.8713037771
1748;0.0351620502909;0.623056718476;4.2578341961;-0.0296758994183;12.8713037771
1749;0.0386491557699;0.476617039186;4.2578341961;-0.0227016884602;17.1327224366
1750;0.0585872283697;0.999999745659;3.1164344549;0.0171744567395;24.9683514846
1751;0.0585872283697;0.522433977463;3.6760195494;0.0171744567395;24.9683514846
1752;0.0599806596877;0.673567825073;3.7862550616;0.0199613193754;14.9200268561
1753;0.0585872282485;0.713371756626;3.7862550616;0.017174456497;17.1788002921
1754;0.0386491558401;0.38992311189;4.2578341961;-0.0227016883198;20.083255986
1755;0.0351620499053;0.329420304376;4.2578341961;-0.0296759001895;15.1284241794
1756;0.0351620499053;0.329420304376;4.2578341961;-0.0296759001895;15.1284241794
1757;0.0351620508786;0.329420322938;4.2578341961;-0.0296758982428;15.1284252373
1758;0.0351620505901;0.513753568712;4.2578341961;-0.0296758988198;13.1303238371
1759;0.0351620505901;0.623056704664;4.2578341961;-0.0296758988198;12.8713040569
1760;0.0351620505901;0.623056704664;4.2578341961;-0.0296758988198;12.8713040569
1761;0.0386491557699;0.476617039186;4.2578341961;-0.0227016884602;17.1327224366
1762;0.0585872283697;0.999999745659;3.1164344549;0.0171744567395;24.9683514846
1763;0.0599806599619;0.999999751567;3.1164344549;0.0199613199237;21.6220539154
1764;0.0599806597234;0.673567824078;3.7862550616;0.0199613194467;14.9200268064
1765;0.0585872282485;0.865212591155;3.7862550616;0.017174456497;16.1428509301
1766;0.0386491561964;0.389923117514;4.2578341961;-0.0227016876073;20.0832566477
1767;0.0386491561964;0.389923117514;4.2578341961;-0.0227016876073;20.0832566477
1768;0.0351620508786;0.329420322938;4.2578341961;-0.0296758982428;15.1284252373
1769;0.0351620506304;0.329420318205;4.2578341961;-0.0296758987392;15.1284249676
1770;0.0351620506304;0.329420318205;4.2578341961;-0.0296758987392;15.1284249676
1771;0.0351620508927;0.329420323208;4.2578341961;-0.0296758982145;15.1284252527
1772;0.0351620508927;0.329420323208;4.2578341961;-0.0296758982145;15.1284252527
1773;0.0351620508927;0.156826544918;3.7862547636;-0.0296758982145;13.1303241253
1774;0.035162050591;0.156826537683;3.7862547636;-0.0296758988179;13.130323838
1775;0.035162050591;0.156826537683;3.7862547636;-0.0296758988179;13.130323838
1776;0.0351620506379;0.156826538806;3.7862547636;-0.0296758987242;13.1303238826
1777;0.0351620506379;0.513753566655;4.2578341961;-0.0296758987242;13.1303238826
1778;0.0351620506379;0.513753566655;4.2578341961;-0.0296758987242;13.1303238826
1779;0.0351620508778;0.513753556328;4.2578341961;-0.0296758982445;13.130324111
1780;0.0351620508778;0.513753556328;4.2578341961;-0.0296758982445;13.130324111
1781;0.038649156318;0.476617018247;4.2578341961;-0.0227016873641;17.1327233121
1782;0.038649156318;0.476617018247;4.2578341961;-0.0227016873641;17.1327233121
1783;0.0585872283697;0.999999745659;3.1164344549;0.0171744567395;24.9683514846
1784;0.0599806599619;0.999999751567;3.1164344549;0.0199613199237;21.6220539154
1785;0.0585872282485;1.00441799622;3.7862550616;0.017174456497;15.1931080551
1786;0.0585872282485;1.00441799622;3.7862550616;0.017174456497;15.1931080551
1787;0.0386491558144;0.389923111485;4.2578341961;-0.0227016883712;20.0832559382
1788;0.0386491558144;0.389923111485;4.2578341961;-0.0227016883712;20.0832559382
1789;0.0386491556759;0.389923109298;4.2578341961;-0.0227016886482;20.083255681
1790;0.0351620508927;0.156826121137;3.7862550616;-0.0296758982145;13.1303241253
1791;0.0351620508927;0.156826121137;3.7862550616;-0.0296758982145;13.1303241253
1792;0.035162050591;0.156826113902;3.7862550616;-0.0296758988179;13.130323838
1793;0.035162050591;0.156826537683;3.7862547636;-0.0296758988179;13.130323838
1794;0.0351620506379;0.156826538806;3.7862547636;-0.0296758987242;13.1303238826
1795;0.038649155933;0.377175730726;4.2578341961;-0.022701688134;17.4713162301
1796;0.038649155933;0.377175730726;4.2578341961;-0.022701688134;17.4713162301
1797;0.0386491554941;0.377175746365;4.2578341961;-0.0227016890117;17.4713155159
1798;0.0585872284368;0.999999745659;3.1164344549;0.0171744568736;24.9683512975
1799;0.0585872284368;0.999999745659;3.1164344549;0.0171744568736;24.9683512975
1800;0.0585872282485;1.00441799622;3.7862550616;0.017174456497;15.1931080551
1801;0.0585872284329;1.00441798991;3.7862550616;0.0171744568658;15.1931077504
1802;0.0585872284368;0.999999745659;3.1164344549;0.0171744568736;24.9683512975
1803;0.0585872284368;0.999999745659;3.1164344549;0.0171744568736;24.9683512975
1804;0.0585872284329;1.00441798991;3.7862550616;0.0171744568658;15.1931077504
1805;0.0585872284329;1.00441798991;3.7862550616;0.0171744568658;15.1931077504
1806;0.0585872284368;0.999999745659;3.1164344549;0.0171744568736;24.9683512975
1807;0.0585872284368;0.999999745659;3.1164344549;0.0171744568736;24.9683512975
1808;0.0585872284329;1.00441798991;3.7862550616;0.0171744568658;15.1931077504
1809;0.0585872284329;0.713371751234;3.7862550616;0.0171744568658;17.1787999447
1810;0.0585872284035;0.999999745659;3.1164344549;0.0171744568069;24.9683513906
1811;0.0585872284035;0.999999745659;3.1164344549;0.0171744568069;24.9683513906
1812;0.0585872287235;0.713371742735;3.7862550616;0.017174457447;17.1787993972
1813;0.0585872287235;0.713371742735;3.7862550616;0.017174457447;17.1787993972
1814;0.0585872287235;0.713371742735;3.7862550616;0.017174457447;17.1787993972
1815;0.0585872284035;0.428356123892;3.7862547636;0.0171744568069;24.9683513906
1816;0.0585872284035;0.428356123892;3.7862547636;0.0171744568069;24.9683513906
1817;0.0599806596287;0.079430183675;3.7862547636;0.0199613192575;18.490607859
1818;0.0599806600027;0.673567816284;3.7862550616;0.0199613200054;14.9200264168
1819;0.0585872287235;0.181202866952;3.7862550616;0.017174457447;23.282124342
1820;0.0585872287235;0.181202866952;3.7862550616;0.017174457447;23.282124342
1821;0.0585872286014;0.105103210812;3.7862547636;0.0171744572029;21.3287709973
1822;0.0585872286014;0.105103210812;3.7862547636;0.0171744572029;21.3287709973
1823;0.0599806596287;0.079430183675;3.7862547636;0.0199613192575;18.490607859
1824;0.0585872287235;0.181202866952;3.7862550616;0.017174457447;23.282124342
1825;0.0585872285073;0.181202863931;3.7862550616;0.0171744570147;23.2821249029
1826;0.0585872285073;1.0;3.7862550616;0.0171744570147;28.8684505572
1827;0.0585872286014;0.181202865247;3.7862547636;0.0171744572029;23.2821229236
1828;0.0585872286014;0.105103210812;3.7862547636;0.0171744572029;21.3287709973
1829;0.0585872286014;0.181202865247;3.7862547636;0.0171744572029;23.2821229236
1830;0.0599806597967;0.200224621159;3.7862550616;0.0199613195933;20.1712473993
1831;0.0585872285073;0.181202863931;3.7862550616;0.0171744570147;23.2821249029
1832;0.0585872285073;0.934184187751;3.8633743823;0.0171744570147;28.8684505572
1833;0.0585872285073;0.352792370987;4.4119610786;0.0171744570147;23.2821249029
1834;0.0585872283391;0.18120286158;3.7862547636;0.0171744566781;23.2821236044
1835;0.0585872283391;0.18120286158;3.7862547636;0.0171744566781;23.2821236044
1836;0.0585872283391;0.18120286158;3.7862547636;0.0171744566781;23.2821236044
1837;0.0599806599064;0.200224622623;3.7862547636;0.0199613198128;20.1712456956
1838;0.0599806597967;0.135937798639;3.8633743823;0.0199613195933;20.1712473993
1839;0.0585872287818;0.352792364649;4.4119610786;0.0171744575637;23.2821241906
1840;0.0585872287818;0.352792364649;4.4119610786;0.0171744575637;23.2821241906
1841;0.0585872287818;0.352792364649;4.4119610786;0.0171744575637;23.2821241906
1842;0.0585872287818;0.352792364649;4.4119610786;0.0171744575637;23.2821241906
1843;0.0585872284456;0.352792626768;4.4119610786;0.0171744568912;23.2821233279
1844;0.0585872284456;0.352792626768;4.4119610786;0.0171744568912;23.2821233279
1845;0.0585872283391;0.352792629228;4.4119610786;0.0171744566781;23.2821236044
