;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2075;0.0316079995024;0.368073518722;3.1154173017;-0.0367840009952;7.83692875096
2076;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
2077;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2078;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2079;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
2080;0.0316079980417;0.491275473847;3.1933006048;-0.0367840039166;7.83692804914
2081;0.0316079995024;0.4912749335;3.1933003068;-0.0367840009952;7.83692875096
2082;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
2083;0.0611602136013;1.21220658012;4.4119612277;0.0223204272026;13.1233373526
2084;0.0599806599676;1.19515762433;4.4119610786;0.0199613199352;14.9200264658
2085;0.0316079980417;1.42925667404;3.7862547636;-0.0367840039166;7.83692804914
2086;0.0316079985835;0.491274976852;3.1933003068;-0.0367840028329;7.83692830947
2087;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
2088;0.0611602138991;1.15282116667;4.4119610786;0.0223204277983;13.4487802967
2089;0.0316079997536;1.42925654247;3.7862547636;-0.0367840004927;7.83692887167
2090;0.0316079985835;0.491274976852;3.1933003068;-0.0367840028329;7.83692830947
2091;0.0611602136013;1.21220658012;4.4119612277;0.0223204272026;13.1233373526
2092;0.0611602138991;1.15282116667;4.4119610786;0.0223204277983;13.4487802967
2093;0.0316079997536;0.491275393078;3.1933006048;-0.0367840004927;7.83692887167
2094;0.0316079997536;1.42925654247;3.7862547636;-0.0367840004927;7.83692887167
2095;0.0316079994114;0.566380647938;3.2407791317;-0.0367840011773;7.83692870722
2096;0.0316079994114;1.39770333107;3.1164344549;-0.0367840011773;6.07019971228
2097;0.0611602136013;1.15282129896;4.4119612277;0.0223204272026;13.448780629
2098;0.0611602138991;1.15282116667;4.4119610786;0.0223204277983;13.4487802967
2099;0.031607998162;1.4292566648;3.7862547636;-0.036784003676;7.83692810694
2100;0.0316079994114;1.36908407775;3.6782244742;-0.0367840011773;7.6466512878
2101;0.0611602136653;1.15282129671;4.4119612277;0.0223204273306;13.4487805576
2102;0.0611602138991;1.15282116667;4.4119610786;0.0223204277983;13.4487802967
2103;0.0599806596869;0.737854647883;3.8633743823;0.0199613193739;14.9200268572
2104;0.031607998162;0.683962843587;4.2578341961;-0.036784003676;10.3997930833
2105;0.031607998162;0.683962843587;4.2578341961;-0.036784003676;10.3997930833
2106;0.0316079989556;0.805555677225;4.2578341961;-0.0367840020888;10.1908273248
2107;0.0316079994114;0.80555565119;4.2578341961;-0.0367840011773;10.1908276021
2108;0.0599806598362;0.581675273847;3.6760195494;0.0199613196724;14.920026649
2109;0.0611602136653;1.15282129671;4.4119612277;0.0223204273306;13.4487805576
2110;0.0599806596869;0.564885446157;3.6558782458;0.0199613193739;14.9200268572
2111;0.031607998162;0.683962843587;4.2578341961;-0.036784003676;10.3997930833
2112;0.0316079989556;0.805555677225;4.2578341961;-0.0367840020888;10.1908273248
2113;0.0599806598362;0.581675273847;3.6760195494;0.0199613196724;14.920026649
2114;0.0611602135019;0.534704606484;3.6558782458;0.0223204270039;13.4487807398
2115;0.0316079990188;0.683962797941;4.2578341961;-0.0367840019624;10.3997936143
2116;0.0316079990188;0.683962797941;4.2578341961;-0.0367840019624;10.3997936143
2117;0.0316079986487;0.805555694757;4.2578341961;-0.0367840027026;10.190827138
2118;0.0316079989556;0.805555677225;4.2578341961;-0.0367840020888;10.1908273248
2119;0.0611602138296;0.551170616183;3.6760195494;0.0223204276593;13.4487803743
2120;0.0611602135019;0.534704606484;3.6558782458;0.0223204270039;13.4487807398
2121;0.0599806596869;0.564885446157;3.6558782458;0.0199613193739;14.9200268572
2122;0.0316079990188;0.254019316156;4.2578341961;-0.0367840019624;12.0117844885
2123;0.0316079986487;0.805555694757;4.2578341961;-0.0367840027026;10.190827138
2124;0.0599806596794;0.581675277984;3.6760195494;0.0199613193587;14.9200268678
2125;0.0611602138296;0.551170616183;3.6760195494;0.0223204276593;13.4487803743
2126;0.0599806597877;0.564885443528;3.6558782458;0.0199613195754;14.9200267167
2127;0.0316079988017;0.254019311031;4.2578341961;-0.0367840023967;12.0117843349
2128;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
2129;0.0611602138296;0.551170616183;3.6760195494;0.0223204276593;13.4487803743
2130;0.0611602133841;0.156535605898;3.1933003068;0.0223204267681;13.4487808713
2131;0.0316079989148;0.254019313701;4.2578341961;-0.0367840021704;12.0117844149
2132;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
2133;0.0611602138296;0.551170616183;3.6760195494;0.0223204276593;13.4487803743
2134;0.0599806597877;0.179279532659;3.1933003068;0.0199613195754;14.9200267167
2135;0.0316079989148;0.254019313701;4.2578341961;-0.0367840021704;12.0117844149
2136;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
2137;0.0599806595572;0.115204006472;3.1164344549;0.0199613191143;14.9200270382
2138;0.0611602133841;0.156535605898;3.1933003068;0.0223204267681;13.4487808713
2139;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
2140;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
2141;0.031607998616;1.79435300973;4.2578341961;-0.036784002768;8.49150666614
2142;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
2143;0.0611602136721;0.0936958495219;3.1164344549;0.0223204273441;13.44878055
2144;0.0599806596877;0.54494716396;3.1933003068;0.0199613193754;12.7224781653
2145;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
2146;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
2147;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
2148;0.0316079988363;1.79435299025;4.2578341961;-0.0367840023275;8.49150677982
2149;0.031607998616;1.79435300973;4.2578341961;-0.036784002768;8.49150666614
2150;0.031607998616;1.79435300973;4.2578341961;-0.036784002768;8.49150666614
2151;0.0611602136721;0.606487211389;3.1164344549;0.0223204273441;10.6385808369
2152;0.0611602138105;0.515150852222;3.1933003068;0.0223204276209;11.4834967548
2153;0.0599806596877;0.54494716396;3.1933003068;0.0199613193754;12.7224781653
2154;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
2155;0.0316079979995;1.53997493316;3.7862547636;-0.0367840040011;7.64665062402
2156;0.0316079979995;1.42925667729;3.7862547636;-0.0367840040011;7.83692802884
2157;0.0316079995853;0.54277275499;3.1164341569;-0.0367840008293;7.53945974903
2158;0.0316079988363;0.542772791552;3.1164341569;-0.0367840023275;7.53945940123
2159;0.0316079988363;1.79435299025;4.2578341961;-0.0367840023275;8.49150677982
2160;0.0599806599619;0.742718083903;3.1164341569;0.0199613199237;11.1488606397
2161;0.0611602136721;0.606486967751;3.1164341569;0.0223204273441;10.6385808369
2162;0.0611602138105;0.515150852222;3.1933003068;0.0223204276209;11.4834967548
2163;0.0316079979995;2.45727751919;3.7862547636;-0.0367840040011;6.07019916952
2164;0.0316079986346;1.42925662848;3.7862547636;-0.0367840027308;7.836928334
2165;0.0316079986346;1.42925662848;3.7862547636;-0.0367840027308;7.836928334
2166;0.0316079986346;1.42925662848;3.7862547636;-0.0367840027308;7.836928334
2167;0.0316079991155;0.368073771169;3.1154174507;-0.0367840017691;7.83692856505
2168;0.0316079991155;1.12320165201;3.1154174507;-0.0367840017691;10.3997944844
2169;0.031607999235;1.0;2.8268339634;-0.0367840015301;9.40352817589
2170;0.031607999235;1.00160830526;3.1154174507;-0.0367840015301;10.1908274948
2171;0.0316079993778;1.1146489165;3.1154174507;-0.0367840012443;6.55388463437
2172;0.0316079993778;1.1146489165;3.1154174507;-0.0367840012443;6.55388463437
2173;0.0316079993778;0.542772765118;3.1164341569;-0.0367840012443;7.53945965268
2174;0.0316079995853;0.54277275499;3.1164341569;-0.0367840008293;7.53945974903
2175;0.0316079995853;1.11464890261;3.1154174507;-0.0367840008293;6.55388471959
2176;0.0611602137089;0.709107513874;3.1164341569;0.0223204274178;10.0761995861
2177;0.0599806597234;0.544947163042;3.1933003068;0.0199613194467;12.7224781235
2178;0.0611602137089;0.709107513874;3.1164341569;0.0223204274178;10.0761995861
2179;0.0611602135181;0.515150859464;3.1933003068;0.0223204270363;11.4834970294
2180;0.0599806597234;0.544947163042;3.1933003068;0.0199613194467;12.7224781235
2181;0.0599806599619;0.742718083903;3.1164341569;0.0199613199237;11.1488606397
2182;0.0611602137089;0.709107513874;3.1164341569;0.0223204274178;10.0761995861
2183;0.0611602135181;0.515150859464;3.1933003068;0.0223204270363;11.4834970294
2184;0.0599806597234;1.0392354533;3.7862550616;0.0199613194467;12.7224781235
2185;0.0599806595618;0.742718095527;3.1164341569;0.0199613191236;11.1488610465
2186;0.0611602138332;0.709107510399;3.1164341569;0.0223204276665;10.0761994849
2187;0.0611602135181;1.25670281529;3.7862550616;0.0223204270363;10.0761997412
2188;0.0599806597173;0.957852667901;3.7862550616;0.0199613194346;13.2115633512
2189;0.0599806595618;0.742718095527;3.1164341569;0.0199613191236;11.1488610465
2190;0.0611602138332;0.709107510399;3.1164341569;0.0223204276665;10.0761994849
2191;0.0611602137008;0.920092941869;3.7862550616;0.0223204274015;11.9208893031
2192;0.0599806597173;0.957852667901;3.7862550616;0.0199613194346;13.2115633512
2193;0.0599806595618;0.612196488609;3.1164341569;0.0199613191236;11.9332553064
2194;0.0611602138332;0.709107510399;3.1164341569;0.0223204276665;10.0761994849
2195;0.0611602137008;0.920092941869;3.7862550616;0.0223204274015;11.9208893031
2196;0.0599806597173;0.957852667901;3.7862550616;0.0199613194346;13.2115633512
2197;0.0599806596287;0.0911301247951;2.4913560748;0.0199613192575;11.933255233
2198;0.0611602134045;0.0700862698619;2.4913560748;0.022320426809;10.7776892932
2199;0.0611602137008;0.920092941869;3.7862550616;0.0223204274015;11.9208893031
2200;0.0611602140623;0.920092930517;3.7862550616;0.0223204281246;11.9208889493
2201;0.0611602134045;0.0700862698619;2.4913560748;0.022320426809;10.7776892932
2202;0.0611602134045;0.0700862698619;2.4913560748;0.022320426809;10.7776892932
2203;0.0611602140623;0.920092930517;3.7862550616;0.0223204281246;11.9208889493
2204;0.0599806600027;0.957852658586;3.7862550616;0.0199613200054;13.2115630021
2205;0.0599806599064;0.0911301197437;2.4913560748;0.0199613198128;11.9332549288
2206;0.0611602134797;0.0700862685463;2.4913560748;0.0223204269594;10.7776892273
2207;0.0611602140623;0.920092930517;3.7862550616;0.0223204281246;11.9208889493
2208;0.0599806597967;0.957852665311;3.7862550616;0.0199613195933;13.2115632541
2209;0.0611602134797;0.0700862685463;2.4913560748;0.0223204269594;10.7776892273
2210;0.0611602134797;0.0700862685463;2.4913560748;0.0223204269594;10.7776892273
2211;0.0611602136756;0.641290900525;3.7862550616;0.0223204273513;13.4487805461
2212;0.0599806597967;0.673567822033;3.7862550616;0.0199613195933;14.9200267042
2213;0.059980659821;0.280144973816;3.7862547636;0.0199613196419;17.2843740695
2214;0.0611602134797;1.12869824454;3.7862547636;0.0223204269594;10.7776892273
2215;0.0611602136756;0.641290900525;3.7862550616;0.0223204273513;13.4487805461
2216;0.0611602138472;0.641290895922;3.7862550616;0.0223204276943;13.4487803547
2217;0.0599806597313;0.673567823858;3.7862550616;0.0199613194625;14.9200267954
2218;0.059980659821;0.280144973816;3.7862547636;0.0199613196419;17.2843740695
2219;0.0611602135397;0.255455724435;3.7862547636;0.0223204270793;15.5632337058
2220;0.0611602135397;0.255455724435;3.7862547636;0.0223204270793;15.5632337058
2221;0.0611602138472;0.641290895922;3.7862550616;0.0223204276943;13.4487803547
2222;0.0611602138472;0.641290895922;3.7862550616;0.0223204276943;13.4487803547
2223;0.0599806597313;0.673567823858;3.7862550616;0.0199613194625;14.9200267954
2224;0.0599806595085;0.737854653052;3.8633743823;0.019961319017;14.9200271061
2225;0.0599806594853;0.344432052282;3.8633743823;0.0199613189705;17.2843746172
2226;0.0599806594853;0.280144980981;3.7862547636;0.0199613189705;17.2843746172
2227;0.0611602134984;0.255455725282;3.7862547636;0.0223204269967;15.5632337597
2228;0.0611602134984;0.255455725282;3.7862547636;0.0223204269967;15.5632337597
2229;0.0611602134091;1.15282118392;4.4119610786;0.0223204268183;13.4487808433
2230;0.0611602134091;1.15282118392;4.4119610786;0.0223204268183;13.4487808433
2231;0.0611602134091;1.15282118392;4.4119610786;0.0223204268183;13.4487808433
2232;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2233;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2234;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2235;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2236;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2237;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
2238;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
2239;0.0599806597336;1.25571088366;4.4119610786;0.0199613194673;14.5561205948
2240;0.0599806597336;0.801735033091;4.4119610786;0.0199613194673;17.284374212
2241;0.061160213858;0.76698623391;4.4119610786;0.0223204277159;15.5632332905
2242;0.061160213858;0.76698623391;4.4119610786;0.0223204277159;15.5632332905
2243;0.061160213858;0.76698623391;4.4119610786;0.0223204277159;15.5632332905
2244;0.0611602134984;0.318502937063;3.8633743823;0.0223204269967;15.5632337597
2245;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
2246;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
2247;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2248;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2249;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2250;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2251;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
2252;0.0621374315807;1.17741582695;4.4119610786;0.0242748631614;12.1472535244
2253;0.062137431847;0.827244920091;4.4119610786;0.0242748636941;13.9399488479
2254;0.062137431847;1.1189643525;4.4119610786;0.0242748636941;12.4464948307
2255;0.062137431847;1.1189643525;4.4119610786;0.0242748636941;12.4464948307
2256;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2257;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2258;0.062137431931;1.17741581468;4.4119610786;0.024274863862;12.1472532027
2259;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
2260;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2261;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2262;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2263;0.0621374315807;1.17741582695;4.4119610786;0.0242748631614;12.1472535244
2264;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2265;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2266;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2267;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2268;0.0621374311562;0.73919735559;4.4119610786;0.0242748623124;14.3907081238
2269;0.0621374310172;0.332894626581;3.6558782458;0.0242748620344;16.7645961406
2270;0.0621374310172;0.332894626581;3.6558782458;0.0242748620344;16.7645961406
2271;0.062137431847;0.33289463549;3.6558782458;0.0242748636941;16.7645950627
2272;0.0621374311562;0.73919735559;4.4119610786;0.0242748623124;14.3907081238
2273;0.0621374311562;0.227984341798;3.7862550616;0.0242748623124;16.7645947324
2274;0.0621374311562;0.227984341798;3.7862550616;0.0242748623124;16.7645947324
2275;0.0621374310172;0.332894626581;3.6558782458;0.0242748620344;16.7645961406
2276;0.0621374310172;0.332894626581;3.6558782458;0.0242748620344;16.7645961406
2277;0.0621374311976;0.227984342313;3.7862550616;0.0242748623952;16.7645946786
2278;0.0621374311976;0.227984342313;3.7862550616;0.0242748623952;16.7645946786
2279;0.0621374316138;0.0816256918162;3.1228098671;0.0242748632277;12.4464950506
2280;0.0621374316138;0.0816256918162;3.1228098671;0.0242748632277;12.4464950506
2281;0.0621374311976;0.235711770138;3.7862550616;0.0242748623952;14.3907080781
2282;0.0621374311976;0.235711770138;3.7862550616;0.0242748623952;14.3907080781
2283;0.0621374313732;0.0532569632775;2.4913560748;0.0242748627464;9.99046248829
2284;0.0621374316138;0.0816256918162;3.1228098671;0.0242748632277;12.4464950506
2285;0.0621374312125;0.235711769841;3.7862550616;0.0242748624251;14.3907080616
2286;0.0621374312125;0.889895952543;3.7862550616;0.0242748624251;11.0416201086
2287;0.0621374313732;0.0532569632775;2.4913560748;0.0242748627464;9.99046248829
2288;0.0621374312125;0.889895712752;3.7862547636;0.0242748624251;11.0416201086
2289;0.0621374313732;0.0532569632775;2.4913560748;0.0242748627464;9.99046248829
2290;0.0621374313732;0.0532569632775;2.4913560748;0.0242748627464;9.99046248829
2291;0.0621374314239;0.889895706325;3.7862547636;0.0242748628477;11.0416199337
2292;0.0621374314239;0.402135856042;2.1805843115;0.0242748628477;11.0416199337
2293;0.062137431555;0.196811119175;2.1805843115;0.02427486311;9.99046235364
2294;0.0621374314239;0.402135856042;2.1805843115;0.0242748628477;11.0416199337
2295;0.062137431555;0.0708194592513;2.180584386;0.02427486311;9.34544990726
2296;0.0621374315955;0.402135857693;2.1805843115;0.024274863191;11.0416197917
2297;0.062137431555;0.0708194592513;2.180584386;0.02427486311;9.34544990726
2298;0.0621374315955;0.070819519805;2.1805843115;0.024274863191;9.3454498794
2299;0.062137431362;0.0708194563654;2.180584386;0.024274862724;9.34545003996
2300;0.0621374315955;0.070819519805;2.1805843115;0.024274863191;9.3454498794
2301;0.062137431362;0.0708194563654;2.180584386;0.024274862724;9.34545003996
2302;0.0621374309143;0.323577837198;2.1805843115;0.0242748618285;10.6394435521
2303;0.062137431362;0.0708194563654;2.180584386;0.024274862724;9.34545003996
2304;0.0621374309143;0.491322520316;3.1933006048;0.0242748618285;10.6394435521
2305;0.0621374315641;0.682229101989;3.1164344549;0.0242748631282;9.34544990099
2306;0.0621374309143;0.281512798331;3.1933006048;0.0242748618285;11.7135618887
2307;0.0621374315641;0.581222439306;3.1164344549;0.0242748631282;9.8625522679
2308;0.0621374309143;0.281512798331;3.1933006048;0.0242748618285;11.7135618887
2309;0.0621374315641;1.1202053774;3.7862547636;0.0242748631282;9.8625522679
2310;0.0281011702386;1.00000053027;3.7862547636;-0.0437976595229;9.9281069211
2311;0.0281011702386;1.00000053027;3.7862547636;-0.0437976595229;9.9281069211
2312;0.0281011702386;1.00000053027;3.7862547636;-0.0437976595229;9.9281069211
2313;0.0281011718895;1.00000053027;3.7862547636;-0.0437976562209;9.92810774498
2314;0.0281011718895;2.19361145079;3.1154174507;-0.0437976562209;9.92810774498
2315;0.0281011709963;2.19361148873;3.1154174507;-0.0437976580074;9.92810729924
2316;0.0281011709963;0.4865279132;3.1154173017;-0.0437976580074;7.73753104048
2317;0.0281011716581;0.486527925293;3.1154173017;-0.0437976566838;7.73753130454
2318;0.0281011716581;0.110382930706;3.1154173017;-0.0437976566838;6.97155907223
2319;0.0281011700789;0.486527896437;3.1154173017;-0.0437976598422;7.73753067445
2320;0.0281011700789;0.707083896411;3.7862550616;-0.0437976598422;7.73753067445
2321;0.0621374310277;0.281512795991;3.1933006048;0.0242748620554;11.7135617886
2322;0.0621374315641;0.235711523042;3.7862547636;0.0242748631282;14.3907076737
2323;0.0281011711674;1.20724246692;4.0673556328;-0.0437976576652;7.73753042836
2324;0.0281011711674;0.707083830286;3.7862547636;-0.0437976576652;7.73753042836
2325;0.0281011708228;0.707083851221;3.7862550616;-0.0437976583544;7.73753097126
2326;0.0281011708228;1.85694635335;3.7862550616;-0.0437976583544;6.26199625963
2327;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2328;0.0621374312536;0.235711529217;3.7862547636;0.0242748625072;14.3907080163
2329;0.0281011712229;2.14306902955;4.2578341961;-0.0437976575541;6.97155823341
2330;0.0281011712229;1.54615816431;4.2578341961;-0.0437976575541;7.7375304505
2331;0.0281011709839;0.160925655465;4.2578341961;-0.0437976580322;9.92810661265
2332;0.0281011709839;0.160925655465;4.2578341961;-0.0437976580322;9.92810661265
2333;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2334;0.0621374312536;0.235711529217;3.7862547636;0.0242748625072;14.3907080163
2335;0.028101171176;1.03087627923;4.2578341961;-0.043797657648;8.39875412969
2336;0.028101171176;2.1430690348;4.2578341961;-0.043797657648;6.97155821633
2337;0.0281011711557;0.160925660596;4.2578341961;-0.0437976576885;9.9281066984
2338;0.0281011711557;0.160925660596;4.2578341961;-0.0437976576885;9.9281066984
2339;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2340;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
2341;0.0281011715933;1.03087624908;4.2578341961;-0.0437976568134;8.39875430879
2342;0.0281011715933;1.03087624908;4.2578341961;-0.0437976568134;8.39875430879
2343;0.0281011711557;0.160925660596;4.2578341961;-0.0437976576885;9.9281066984
2344;0.0281011711396;0.160925660113;4.2578341961;-0.0437976577208;9.92810669034
2345;0.0621374311151;0.227984820918;3.7862547636;0.0242748622302;16.7645960134
2346;0.0621374310833;0.227984820523;3.7862547636;0.0242748621666;16.7645960547
2347;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
2348;0.0281011711396;0.160925660113;4.2578341961;-0.0437976577208;9.92810669034
2349;0.0621374311151;0.227984820918;3.7862547636;0.0242748622302;16.7645960134
2350;0.0621374310833;0.227984820523;3.7862547636;0.0242748621666;16.7645960547
2351;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
2352;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
2353;0.0281011712935;0.160925664708;4.2578341961;-0.043797657413;9.92810676714
2354;0.0281011712935;0.160925664708;4.2578341961;-0.043797657413;9.92810676714
2355;0.0621374311151;0.227984820918;3.7862547636;0.0242748622302;16.7645960134
2356;0.0621374310833;0.227984820523;3.7862547636;0.0242748621666;16.7645960547
2357;0.0281011712032;1.03087627727;4.2578341961;-0.0437976575936;8.39875414137
2358;0.0281011712935;0.894108932617;4.2578341961;-0.043797657413;8.57425773999
2359;0.0621374313375;0.227984823681;3.7862547636;0.0242748626749;16.7645957246
2360;0.0621374310833;0.29776721894;3.8633743823;0.0242748621666;14.3907082042
2361;0.0281011712032;1.03087627727;4.2578341961;-0.0437976575936;8.39875414137
2362;0.0281011717482;0.894108901969;4.2578341961;-0.0437976565036;8.57425793879
2363;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2364;0.0621374316144;0.739197342764;4.4119610786;0.0242748632289;14.3907076182
2365;0.028101171354;1.03087626637;4.2578341961;-0.043797657292;8.39875420609
2366;0.0281011717482;0.894108901969;4.2578341961;-0.0437976565036;8.57425793879
2367;0.0621374313375;0.739197470412;4.4119612277;0.0242748626749;14.3907079238
2368;0.0621374316144;0.739197342764;4.4119610786;0.0242748632289;14.3907076182
2369;0.028101171354;1.66472893484;3.6782244742;-0.043797657292;6.26199660588
2370;0.0281011705048;1.20724172355;4.0673554838;-0.0437976589903;7.73753084439
2371;0.0621374313375;0.739197470412;4.4119612277;0.0242748626749;14.3907079238
2372;0.0621374316144;0.739197342764;4.4119610786;0.0242748632289;14.3907076182
2373;0.0281011716292;0.263473293815;3.240779231;-0.0437976567416;7.73753129301
2374;0.0281011705048;0.347951816924;3.1933003068;-0.0437976589903;7.73753084439
2375;0.0621374309398;0.739197481542;4.4119612277;0.0242748618796;14.3907083625
2376;0.0621374316144;0.739197342764;4.4119610786;0.0242748632289;14.3907076182
2377;0.0281011716292;0.484718649241;3.1164341569;-0.0437976567416;7.73753129301
2378;0.0281011713981;0.86323372291;3.1933003068;-0.0437976572038;8.39875490542
2379;0.0621374309398;0.739197481542;4.4119612277;0.0242748618796;14.3907083625
2380;0.0621374315936;0.739197343348;4.4119610786;0.0242748631871;14.3907076413
2381;0.028101170236;0.484718623694;3.1164341569;-0.0437976595281;7.73753073711
2382;0.0281011713981;0.86323372291;3.1933003068;-0.0437976572038;8.39875490542
2383;0.0621374309398;0.739197481542;4.4119612277;0.0242748618796;14.3907083625
2384;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2385;0.028101170236;0.110382721787;3.1154174507;-0.0437976595281;6.97155923495
2386;0.0281011712947;0.863233722406;3.1933003068;-0.0437976574106;8.39875486103
2387;0.0621374309398;0.739197481542;4.4119612277;0.0242748618796;14.3907083625
2388;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2389;0.0281011701646;0.486527632854;3.1154174507;-0.0437976596708;7.73753070865
2390;0.0281011712947;1.00000053027;3.1164341569;-0.0437976574106;8.39875486103
2391;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2392;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2393;0.0281011701646;0.486527632854;3.1154174507;-0.0437976596708;7.73753070865
2394;0.0281011706245;1.13676681112;3.1164341569;-0.043797658751;8.57425676711
2395;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2396;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2397;0.0281011701646;2.1936109938;3.1154174507;-0.0437976596708;9.9281062038
2398;0.0281011706245;1.13857582157;3.1154174507;-0.043797658751;8.57425676711
2399;0.0621374309083;1.17741585052;4.4119612277;0.0242748618165;12.1472547558
2400;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2401;0.0281011701646;2.19361125891;3.1154173017;-0.0437976596708;9.9281062038
2402;0.0281011706245;1.13857608671;3.1154173017;-0.043797658751;8.57425676711
2403;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2404;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2405;0.0281011701646;1.0;3.7862547636;-0.0437976596708;9.9281062038
2406;0.0281011712947;1.0;3.1933003068;-0.0437976574106;8.57425706011
2407;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2408;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2409;0.028101170236;1.0;3.7862547636;-0.0437976595281;9.92810623941
2410;0.0281011712947;1.0;3.1933003068;-0.0437976574106;8.57425706011
2411;0.0621374309398;1.17741584941;4.4119612277;0.0242748618796;12.1472547268
2412;0.0621374315936;1.11896436115;4.4119610786;0.0242748631871;12.4464950698
2413;0.028101170236;1.0;3.7862547636;-0.0437976595281;9.92810623941
2414;0.0281011713981;1.0;3.1933003068;-0.0437976572038;8.57425710533
2415;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2416;0.0621374316144;1.11896436044;4.4119610786;0.0242748632289;12.44649505
2417;0.0281011716292;1.0;3.7862547636;-0.0437976567416;9.92810693467
2418;0.0281011713981;0.347951837651;3.1933003068;-0.0437976572038;7.7375312008
2419;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2420;0.0621374316144;1.11896436044;4.4119610786;0.0242748632289;12.44649505
2421;0.0281011716292;0.707083271935;3.7862547636;-0.0437976567416;7.73753129301
