;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2119;0.0611602138296;0.551170616183;3.6760195494;0.0223204276593;13.4487803743
2120;0.0611602135019;0.322235621027;3.6558782458;0.0223204270039;18.1449854554
2121;0.0599806596869;0.564885446157;3.6558782458;0.0199613193739;14.9200268572
2122;0.0316079990188;0.254019316156;4.2578341961;-0.0367840019624;12.0117844885
2123;0.0316079986487;0.805555694757;4.2578341961;-0.0367840027026;10.190827138
2124;0.0599806596794;0.581675277984;3.6760195494;0.0199613193587;14.9200268678
2125;0.0611602138296;0.305769606737;3.6760195494;0.0223204276593;18.144984952
2126;0.0599806597877;0.308906999878;3.6558782458;0.0199613195754;20.1712474165
2127;0.0316079988017;0.254019311031;4.2578341961;-0.0367840023967;12.0117843349
2128;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
2129;0.0611602138296;0.305769606737;3.6760195494;0.0223204276593;18.144984952
2130;0.0611602133841;0.322235619721;3.6558782458;0.0223204267681;18.1449856365
2131;0.0316079989148;0.254019313701;4.2578341961;-0.0367840021704;12.0117844149
2132;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
2133;0.0611602138296;0.305769606737;3.6760195494;0.0223204276593;18.144984952
2134;0.0599806597877;0.179279532659;3.1933003068;0.0199613195754;14.9200267167
2135;0.0316079989148;0.254019313701;4.2578341961;-0.0367840021704;12.0117844149
2136;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
2137;0.0599806595572;0.581675281206;3.6760195494;0.0199613191143;14.9200270382
2138;0.0611602133841;0.156535605898;3.1933003068;0.0223204267681;13.4487808713
2139;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
2140;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
2141;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
2142;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
2143;0.0611602136721;0.0936958495219;3.1164344549;0.0223204273441;13.44878055
2144;0.0599806596877;0.179279534624;3.1933003068;0.0199613193754;14.9200268561
2145;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
2146;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
2147;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
2148;0.0316079988363;1.26366787741;4.2578341961;-0.0367840023275;9.40352795037
2149;0.031607998616;1.79435300973;4.2578341961;-0.036784002768;8.49150666614
2150;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
2151;0.0611602136721;0.0936958495219;3.1164344549;0.0223204273441;13.44878055
2152;0.0611602138105;0.515150852222;3.1933003068;0.0223204276209;11.4834967548
2153;0.0599806596877;0.54494716396;3.1933003068;0.0199613193754;12.7224781653
2154;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
2155;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
2156;0.0316079979995;0.517687229442;3.7862547636;-0.0367840040011;9.40352666688
2157;0.0316079995853;0.541887817484;3.1164341569;-0.0367840008293;9.40352837408
2158;0.0316079988363;1.26366787741;4.2578341961;-0.0367840023275;9.40352795037
2159;0.0316079988363;1.79435299025;4.2578341961;-0.0367840023275;8.49150677982
2160;0.0599806599619;0.638079445466;3.1164341569;0.0199613199237;11.7777062886
2161;0.0611602136721;0.0936958495219;3.1164344549;0.0223204273441;13.44878055
2162;0.0611602138105;0.515150852222;3.1933003068;0.0223204276209;11.4834967548
2163;0.0316079979995;1.42925667729;3.7862547636;-0.0367840040011;7.83692802884
2164;0.0316079986346;0.517687198945;3.7862547636;-0.0367840027308;9.40352702615
2165;0.0316079986346;0.517687198945;3.7862547636;-0.0367840027308;9.40352702615
2166;0.0316079986346;0.0620188173967;3.7862547636;-0.0367840027308;10.3997941863
2167;0.0316079991155;0.0620188316666;3.7862547636;-0.0367840017691;10.3997944844
2168;0.0316079991155;1.00000047144;3.1933003068;-0.0367840017691;10.3997944844
2169;0.031607999235;1.12320165154;3.1154174507;-0.0367840015301;10.3997945584
2170;0.031607999235;1.12320165154;3.1154174507;-0.0367840015301;10.3997945584
2171;0.0316079993778;1.0;3.1164341569;-0.0367840012443;10.1908275817
2172;0.0316079993778;1.0;3.1164341569;-0.0367840012443;10.1908275817
2173;0.0316079993778;1.0;3.1164341569;-0.0367840012443;10.1908275817
2174;0.0316079995853;0.541887817484;3.1164341569;-0.0367840008293;9.40352837408
2175;0.0316079995853;0.54277275499;3.1164341569;-0.0367840008293;7.53945974903
2176;0.0611602137089;0.709107513874;3.1164341569;0.0223204274178;10.0761995861
2177;0.0599806597234;0.544947163042;3.1933003068;0.0199613194467;12.7224781235
2178;0.0611602137089;0.709107513874;3.1164341569;0.0223204274178;10.0761995861
2179;0.0611602135181;0.515150859464;3.1933003068;0.0223204270363;11.4834970294
2180;0.0599806597234;0.544947163042;3.1933003068;0.0199613194467;12.7224781235
2181;0.0599806599619;0.742718083903;3.1164341569;0.0199613199237;11.1488606397
2182;0.0611602137089;0.709107513874;3.1164341569;0.0223204274178;10.0761995861
2183;0.0611602135181;0.999906160951;3.7862550616;0.0223204270363;11.4834970294
2184;0.0599806597234;1.0392354533;3.7862550616;0.0199613194467;12.7224781235
2185;0.0599806595618;0.742718095527;3.1164341569;0.0199613191236;11.1488610465
2186;0.0611602138332;0.709107510399;3.1164341569;0.0223204276665;10.0761994849
2187;0.0611602135181;0.920092947602;3.7862550616;0.0223204270363;11.9208894818
2188;0.0599806597173;0.957852667901;3.7862550616;0.0199613194346;13.2115633512
2189;0.0599806595618;0.612196488609;3.1164341569;0.0199613191236;11.9332553064
2190;0.0611602138332;0.709107510399;3.1164341569;0.0223204276665;10.0761994849
2191;0.0611602137008;0.920092941869;3.7862550616;0.0223204274015;11.9208893031
2192;0.0599806597173;0.957852667901;3.7862550616;0.0199613194346;13.2115633512
2193;0.0599806595618;0.612196488609;3.1164341569;0.0199613191236;11.9332553064
2194;0.0611602138332;0.581103182433;3.1164341569;0.0223204276665;10.7776889176
2195;0.0611602137008;0.920092941869;3.7862550616;0.0223204274015;11.9208893031
2196;0.0599806597173;0.957852667901;3.7862550616;0.0199613194346;13.2115633512
2197;0.0599806596287;0.0911301247951;2.4913560748;0.0199613192575;11.933255233
2198;0.0611602134045;0.581103193516;3.1164341569;0.022320426809;10.7776892932
2199;0.0611602137008;0.920092941869;3.7862550616;0.0223204274015;11.9208893031
2200;0.0611602140623;0.920092930517;3.7862550616;0.0223204281246;11.9208889493
2201;0.0611602134045;0.271868360278;2.4913560748;0.022320426809;12.6516694221
2202;0.0611602134045;0.0700862698619;2.4913560748;0.022320426809;10.7776892932
2203;0.0611602140623;0.920092930517;3.7862550616;0.0223204281246;11.9208889493
2204;0.0599806600027;0.957852658586;3.7862550616;0.0199613200054;13.2115630021
2205;0.0599806599064;0.0911301197437;2.4913560748;0.0199613198128;11.9332549288
2206;0.0611602134797;0.271868361173;2.4913560748;0.0223204269594;12.6516693436
2207;0.0611602140623;0.641290890148;3.7862550616;0.0223204281246;13.4487801147
2208;0.0599806597967;0.673567822033;3.7862550616;0.0199613195933;14.9200267042
2209;0.0611602134797;0.255455725665;3.7862547636;0.0223204269594;15.5632337841
2210;0.0611602134797;0.271868361173;2.4913560748;0.0223204269594;12.6516693436
2211;0.0611602136756;0.641290900525;3.7862550616;0.0223204273513;13.4487805461
2212;0.0599806597967;0.673567822033;3.7862550616;0.0199613195933;14.9200267042
2213;0.059980659821;0.280144973816;3.7862547636;0.0199613196419;17.2843740695
2214;0.0611602134797;0.255455725665;3.7862547636;0.0223204269594;15.5632337841
2215;0.0611602136756;0.215649324471;3.7862550616;0.0223204273513;18.1449851886
2216;0.0611602138472;0.215649326671;3.7862550616;0.0223204276943;18.144984925
2217;0.0599806597313;0.673567823858;3.7862550616;0.0199613194625;14.9200267954
2218;0.059980659821;0.280144973816;3.7862547636;0.0199613196419;17.2843740695
2219;0.0611602135397;0.215649322727;3.7862547636;0.0223204270793;18.1449840624
2220;0.0611602135397;0.255455724435;3.7862547636;0.0223204270793;15.5632337058
2221;0.0611602138472;0.215649326671;3.7862550616;0.0223204276943;18.144984925
2222;0.0611602138472;0.641290895922;3.7862550616;0.0223204276943;13.4487803547
2223;0.0599806597313;0.737854646598;3.8633743823;0.0199613194625;14.9200267954
2224;0.0599806595085;1.19515764113;4.4119610786;0.019961319017;14.9200271061
2225;0.0599806594853;0.801735040552;4.4119610786;0.0199613189705;17.2843746172
2226;0.0599806594853;0.344432052282;3.8633743823;0.0199613189705;17.2843746172
2227;0.0611602134984;0.215649322197;3.7862547636;0.0223204269967;18.1449841258
2228;0.0611602134984;0.215649322197;3.7862547636;0.0223204269967;18.1449841258
2229;0.0611602134091;1.15282118392;4.4119610786;0.0223204268183;13.4487808433
2230;0.0611602134091;1.15282118392;4.4119610786;0.0223204268183;13.4487808433
2231;0.0611602134091;1.15282118392;4.4119610786;0.0223204268183;13.4487808433
2232;0.0599806598181;1.1951576298;4.4119610786;0.0199613196361;14.9200266743
2233;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2234;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2235;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2236;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2237;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
2238;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
2239;0.0599806597336;0.801735033091;4.4119610786;0.0199613194673;17.284374212
2240;0.0599806597336;0.801735033091;4.4119610786;0.0199613194673;17.284374212
2241;0.061160213858;0.76698623391;4.4119610786;0.0223204277159;15.5632332905
2242;0.061160213858;0.76698623391;4.4119610786;0.0223204277159;15.5632332905
2243;0.061160213858;0.76698623391;4.4119610786;0.0223204277159;15.5632332905
2244;0.0611602134984;0.766986244299;4.4119610786;0.0223204269967;15.5632337597
2245;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
2246;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
2247;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2248;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2249;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2250;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
2251;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
2252;0.0621374315807;1.17741582695;4.4119610786;0.0242748631614;12.1472535244
2253;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
2254;0.062137431847;0.827244920091;4.4119610786;0.0242748636941;13.9399488479
2255;0.062137431847;0.827244920091;4.4119610786;0.0242748636941;13.9399488479
2256;0.062137431931;0.827244917623;4.4119610786;0.024274863862;13.9399487584
2257;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2258;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2259;0.0611602131934;1.15282119151;4.4119610786;0.0223204263868;13.448781084
2260;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2261;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2262;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2263;0.0621374315807;0.739197343709;4.4119610786;0.0242748631614;14.3907076554
2264;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2265;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2266;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2267;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
2268;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
2269;0.0621374310172;0.332894626581;3.6558782458;0.0242748620344;16.7645961406
2270;0.0621374310172;0.332894626581;3.6558782458;0.0242748620344;16.7645961406
2271;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
2272;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
2273;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
2274;0.0621374311562;0.227984341798;3.7862550616;0.0242748623124;16.7645947324
2275;0.0621374310172;0.332894626581;3.6558782458;0.0242748620344;16.7645961406
2276;0.0621374310172;0.332894626581;3.6558782458;0.0242748620344;16.7645961406
2277;0.0621374311976;0.227984342313;3.7862550616;0.0242748623952;16.7645946786
2278;0.0621374311976;0.227984342313;3.7862550616;0.0242748623952;16.7645946786
2279;0.0621374316138;0.0816256918162;3.1228098671;0.0242748632277;12.4464950506
2280;0.0621374316138;0.332894632987;3.6558782458;0.0242748632277;16.7645953656
2281;0.0621374311976;0.227984342313;3.7862550616;0.0242748623952;16.7645946786
2282;0.0621374311976;0.235711770138;3.7862550616;0.0242748623952;14.3907080781
2283;0.0621374313732;0.081625696005;3.1228098671;0.0242748627464;12.4464952776
2284;0.0621374316138;0.0816256918162;3.1228098671;0.0242748632277;12.4464950506
2285;0.0621374312125;0.235711769841;3.7862550616;0.0242748624251;14.3907080616
2286;0.0621374312125;0.235711769841;3.7862550616;0.0242748624251;14.3907080616
2287;0.0621374313732;0.0532569632775;2.4913560748;0.0242748627464;9.99046248829
2288;0.0621374312125;0.889895952543;3.7862550616;0.0242748624251;11.0416201086
2289;0.0621374313732;0.0532569632775;2.4913560748;0.0242748627464;9.99046248829
2290;0.0621374313732;0.0532569632775;2.4913560748;0.0242748627464;9.99046248829
2291;0.0621374314239;0.889895706325;3.7862547636;0.0242748628477;11.0416199337
2292;0.0621374314239;0.889895706325;3.7862547636;0.0242748628477;11.0416199337
2293;0.062137431555;0.0532569601961;2.4913560748;0.02427486311;9.99046235364
2294;0.0621374314239;0.889895706325;3.7862547636;0.0242748628477;11.0416199337
2295;0.062137431555;0.55623750226;3.1164344549;0.02427486311;9.99046235364
2296;0.0621374315955;0.889895701104;3.7862547636;0.024274863191;11.0416197917
2297;0.062137431555;0.682229102236;3.1164344549;0.02427486311;9.34544990726
2298;0.0621374315955;0.889895701104;3.7862547636;0.024274863191;11.0416197917
2299;0.062137431362;0.682229107461;3.1164344549;0.024274862724;9.34545003996
2300;0.0621374315955;0.96845371428;3.7862547636;0.024274863191;10.639443011
2301;0.062137431362;0.682229107461;3.1164344549;0.024274862724;9.34545003996
2302;0.0621374309143;0.491322520316;3.1933006048;0.0242748618285;10.6394435521
2303;0.062137431362;0.581222444449;3.1164344549;0.024274862724;9.86255241548
2304;0.0621374309143;0.281512798331;3.1933006048;0.0242748618285;11.7135618887
2305;0.0621374315641;0.581222439306;3.1164344549;0.0242748631282;9.8625522679
2306;0.0621374309143;0.281512798331;3.1933006048;0.0242748618285;11.7135618887
2307;0.0621374315641;1.1202053774;3.7862547636;0.0242748631282;9.8625522679
2308;0.0621374309143;0.281512798331;3.1933006048;0.0242748618285;11.7135618887
2309;0.0621374315641;0.235711523042;3.7862547636;0.0242748631282;14.3907076737
2310;0.0281011702386;1.00000053027;3.7862547636;-0.0437976595229;9.9281069211
2311;0.0281011702386;1.00000053027;3.7862547636;-0.0437976595229;9.9281069211
2312;0.0281011702386;1.00000053027;3.7862547636;-0.0437976595229;9.9281069211
2313;0.0281011718895;1.00000053027;3.7862547636;-0.0437976562209;9.92810774498
2314;0.0281011718895;1.00000053027;3.7862547636;-0.0437976562209;9.92810774498
2315;0.0281011709963;2.19361148873;3.1154174507;-0.0437976580074;9.92810729924
2316;0.0281011709963;2.19361148873;3.1154174507;-0.0437976580074;9.92810729924
2317;0.0281011716581;2.19361172577;3.1154173017;-0.0437976566838;9.9281076295
2318;0.0281011716581;0.486527925293;3.1154173017;-0.0437976566838;7.73753130454
2319;0.0281011700789;0.707083896411;3.7862550616;-0.0437976598422;7.73753067445
2320;0.0281011700789;0.707083896411;3.7862550616;-0.0437976598422;7.73753067445
2321;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2322;0.0621374315641;0.235711523042;3.7862547636;0.0242748631282;14.3907076737
2323;0.0281011711674;1.54615816934;4.2578341961;-0.0437976576652;7.73753042836
2324;0.0281011711674;0.499841893626;4.0673556328;-0.0437976576652;9.92810738463
2325;0.0281011708228;0.707083851221;3.7862550616;-0.0437976583544;7.73753097126
2326;0.0281011708228;0.160925650654;4.2578341961;-0.0437976583544;9.92810653225
2327;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2328;0.0621374312536;0.235711529217;3.7862547636;0.0242748625072;14.3907080163
2329;0.0281011712229;1.54615816431;4.2578341961;-0.0437976575541;7.7375304505
2330;0.0281011712229;1.54615816431;4.2578341961;-0.0437976575541;7.7375304505
2331;0.0281011709839;0.160925655465;4.2578341961;-0.0437976580322;9.92810661265
2332;0.0281011709839;0.160925655465;4.2578341961;-0.0437976580322;9.92810661265
2333;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2334;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
2335;0.028101171176;1.03087627923;4.2578341961;-0.043797657648;8.39875412969
2336;0.028101171176;1.03087627923;4.2578341961;-0.043797657648;8.39875412969
2337;0.0281011711557;0.160925660596;4.2578341961;-0.0437976576885;9.9281066984
2338;0.0281011711557;0.160925660596;4.2578341961;-0.0437976576885;9.9281066984
2339;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2340;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
2341;0.0281011715933;1.03087624908;4.2578341961;-0.0437976568134;8.39875430879
2342;0.0281011715933;1.03087624908;4.2578341961;-0.0437976568134;8.39875430879
2343;0.0281011711557;0.160925660596;4.2578341961;-0.0437976576885;9.9281066984
2344;0.0281011711396;0.160925660113;4.2578341961;-0.0437976577208;9.92810669034
2345;0.0621374311151;0.227984820918;3.7862547636;0.0242748622302;16.7645960134
2346;0.0621374310833;0.227984820523;3.7862547636;0.0242748621666;16.7645960547
2347;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
2348;0.0281011711396;0.160925660113;4.2578341961;-0.0437976577208;9.92810669034
2349;0.0621374311151;0.227984820918;3.7862547636;0.0242748622302;16.7645960134
2350;0.0621374310833;0.227984820523;3.7862547636;0.0242748621666;16.7645960547
2351;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
2352;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
2353;0.0281011712935;0.160925664708;4.2578341961;-0.043797657413;9.92810676714
2354;0.0281011712935;0.160925664708;4.2578341961;-0.043797657413;9.92810676714
2355;0.0621374311151;0.227984820918;3.7862547636;0.0242748622302;16.7645960134
2356;0.0621374310833;0.165929134187;3.8633743823;0.0242748621666;16.7645960547
2357;0.0281011712032;1.03087627727;4.2578341961;-0.0437976575936;8.39875414137
2358;0.0281011712935;0.160925664708;4.2578341961;-0.043797657413;9.92810676714
2359;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2360;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
2361;0.0281011712032;1.03087627727;4.2578341961;-0.0437976575936;8.39875414137
2362;0.0281011717482;0.894108901969;4.2578341961;-0.0437976565036;8.57425793879
2363;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2364;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2365;0.028101171354;1.03087626637;4.2578341961;-0.043797657292;8.39875420609
2366;0.0281011717482;0.894108901969;4.2578341961;-0.0437976565036;8.57425793879
2367;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2368;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2369;0.028101171354;1.03087626637;4.2578341961;-0.043797657292;8.39875420609
2370;0.0281011705048;0.894108985774;4.2578341961;-0.0437976589903;8.57425739519
2371;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2372;0.0621374316144;0.739197342764;4.4119610786;0.0242748632289;14.3907076182
2373;0.0281011716292;0.514866572174;3.6782244742;-0.0437976567416;7.73753129301
2374;0.0281011705048;0.691959821916;4.0673554838;-0.0437976589903;8.39875452204
2375;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
2376;0.0621374316144;0.739197342764;4.4119610786;0.0242748632289;14.3907076182
2377;0.0281011716292;0.263473293815;3.240779231;-0.0437976567416;7.73753129301
2378;0.0281011713981;0.86323372291;3.1933003068;-0.0437976572038;8.39875490542
2379;0.0621374309398;0.739197481542;4.4119612277;0.0242748618796;14.3907083625
2380;0.0621374315936;0.739197343348;4.4119610786;0.0242748631871;14.3907076413
2381;0.028101170236;0.484718623694;3.1164341569;-0.0437976595281;7.73753073711
2382;0.0281011713981;0.86323372291;3.1933003068;-0.0437976572038;8.39875490542
2383;0.0621374309398;0.739197481542;4.4119612277;0.0242748618796;14.3907083625
2384;0.0621374315936;0.739197343348;4.4119610786;0.0242748631871;14.3907076413
2385;0.028101170236;0.484718623694;3.1164341569;-0.0437976595281;7.73753073711
2386;0.0281011712947;0.863233722406;3.1933003068;-0.0437976574106;8.39875486103
2387;0.0621374309398;0.739197481542;4.4119612277;0.0242748618796;14.3907083625
2388;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2389;0.0281011701646;2.1936109938;3.1154174507;-0.0437976596708;9.9281062038
2390;0.0281011712947;1.0;3.1933003068;-0.0437976574106;8.57425706011
2391;0.0611602132979;0.766986371901;4.4119612277;0.0223204265958;15.5632340213
2392;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2393;0.0281011701646;2.1936109938;3.1154174507;-0.0437976596708;9.9281062038
2394;0.0281011706245;1.13676681112;3.1164341569;-0.043797658751;8.57425676711
2395;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2396;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2397;0.0281011701646;2.1936109938;3.1154174507;-0.0437976596708;9.9281062038
2398;0.0281011706245;1.13676681112;3.1164341569;-0.043797658751;8.57425676711
2399;0.0621374309083;1.17741585052;4.4119612277;0.0242748618165;12.1472547558
2400;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2401;0.0281011701646;1.0;3.7862547636;-0.0437976596708;9.9281062038
2402;0.0281011706245;1.0;3.1933003068;-0.043797658751;8.57425676711
2403;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2404;0.0621374315936;1.11896436115;4.4119610786;0.0242748631871;12.4464950698
2405;0.0281011701646;1.0;3.7862547636;-0.0437976596708;9.9281062038
2406;0.0281011712947;1.0;3.1933003068;-0.0437976574106;8.57425706011
2407;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2408;0.0621374315936;1.11896436115;4.4119610786;0.0242748631871;12.4464950698
2409;0.028101170236;1.0;3.7862547636;-0.0437976595281;9.92810623941
2410;0.0281011712947;1.0;3.1933003068;-0.0437976574106;8.57425706011
2411;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2412;0.0621374315936;1.11896436115;4.4119610786;0.0242748631871;12.4464950698
2413;0.028101170236;1.0;3.7862547636;-0.0437976595281;9.92810623941
2414;0.0281011713981;1.0;3.1933003068;-0.0437976572038;8.57425710533
2415;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2416;0.0621374316144;0.827244926931;4.4119610786;0.0242748632289;13.9399490958
2417;0.0281011716292;1.0;3.7862547636;-0.0437976567416;9.92810693467
2418;0.0281011713981;0.915521626872;3.2407791317;-0.0437976572038;8.57425710533
2419;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2420;0.0621374316144;0.827244926931;4.4119610786;0.0242748632289;13.9399490958
2421;0.0281011716292;0.499841371582;4.0673556328;-0.0437976567416;9.92810693467
2422;0.0281011705048;0.137181550291;3.6782244742;-0.0437976589903;8.57425671479
2423;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2424;0.0621374316144;0.827244926931;4.4119610786;0.0242748632289;13.9399490958
2425;0.028101171354;0.894109458801;4.2578341961;-0.043797657292;8.57425708604
2426;0.0281011705048;1.03087632774;4.2578341961;-0.0437976589903;8.39875384164
2427;0.0621374313375;1.11896448978;4.4119612277;0.0242748626749;12.4464953113
2428;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2429;0.028101171354;0.894109458801;4.2578341961;-0.043797657292;8.57425708604
2430;0.0281011717482;1.03087623788;4.2578341961;-0.0437976565036;8.39875437527
2431;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2432;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
2433;0.0281011712032;0.894109468965;4.2578341961;-0.0437976575936;8.57425702011
2434;0.0281011717482;1.03087623788;4.2578341961;-0.0437976565036;8.39875437527
2435;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2436;0.0621374310833;0.165929134187;3.8633743823;0.0242748621666;16.7645960547
2437;0.0281011712032;0.160926192275;4.2578341961;-0.0437976575936;9.92810740248
2438;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
2439;0.0621374313375;0.316687568425;3.6760195494;0.0242748626749;16.7645957246
2440;0.0621374310833;0.332894627291;3.6558782458;0.0242748621666;16.7645960547
2441;0.0281011714328;0.16092619913;4.2578341961;-0.0437976571345;9.92810751704
2442;0.0281011714328;0.16092619913;4.2578341961;-0.0437976571345;9.92810751704
2443;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
2444;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
2445;0.0621374311151;0.31668756598;3.6760195494;0.0242748622302;16.7645960134
2446;0.0621374310833;0.332894627291;3.6558782458;0.0242748621666;16.7645960547
2447;0.0281011714328;0.16092619913;4.2578341961;-0.0437976571345;9.92810751704
2448;0.0281011711396;1.03087628186;4.2578341961;-0.0437976577208;8.39875411407
2449;0.0621374311151;0.31668756598;3.6760195494;0.0242748622302;16.7645960134
2450;0.0621374312536;0.33289462912;3.6558782458;0.0242748625072;16.7645958335
2451;0.0281011715933;0.160926203923;4.2578341961;-0.0437976568134;9.92810759715
2452;0.0281011715933;0.160926203923;4.2578341961;-0.0437976568134;9.92810759715
2453;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
2454;0.0281011711396;1.03087628186;4.2578341961;-0.0437976577208;8.39875411407
2455;0.0621374311151;0.31668756598;3.6760195494;0.0242748622302;16.7645960134
2456;0.0621374312536;0.33289462912;3.6558782458;0.0242748625072;16.7645958335
2457;0.028101171176;0.160926191463;4.2578341961;-0.043797657648;9.92810738891
2458;0.028101171176;0.160926191463;4.2578341961;-0.043797657648;9.92810738891
2459;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
2460;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
2461;0.0621374310277;0.316687565019;3.6760195494;0.0242748620554;16.7645961269
2462;0.0621374312536;0.138347096363;3.1933003068;0.0242748625072;12.4464953903
2463;0.0281011712229;0.160926192864;4.2578341961;-0.0437976575541;9.92810741233
2464;0.0281011712229;0.160926192864;4.2578341961;-0.0437976575541;9.92810741233
2465;0.0281011709839;1.54615765571;4.2578341961;-0.0437976580322;7.73753103554
2466;0.0281011709839;1.54615765571;4.2578341961;-0.0437976580322;7.73753103554
