;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1454;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
1455;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
1456;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
1457;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
1458;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
1459;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
1460;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
1461;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
1462;0.0351620508778;1.0;11.0;-0.0296758982445;34.6973793265
1463;0.0351620508778;1.0;11.0;-0.0296758982445;34.6973793265
1464;0.038649156318;1.0;11.0;-0.0227016873641;45.0495890884
1465;0.038649156318;1.0;11.0;-0.0227016873641;45.0495890884
1466;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
1467;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
1468;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
1469;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
1470;0.0386491558401;1.0;11.0;-0.0227016883198;45.049587234
1471;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
1472;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
1473;0.0351620508786;1.0;11.0;-0.0296758982428;34.6973793284
1474;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
1475;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
1476;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
1477;0.0386491557699;1.0;11.0;-0.0227016884602;45.0495869615
1478;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
1479;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
1480;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1481;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1482;0.0386491557684;1.0;11.0;-0.0227016884632;45.0495869556
1483;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
1484;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
1485;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
1486;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
1487;0.0386491557699;1.0;11.0;-0.0227016884602;45.0495869615
1488;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
1489;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
1490;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1491;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1492;0.0386491559093;1.0;11.0;-0.0227016881813;45.0495875026
1493;0.0351620504416;1.0;11.0;-0.0296758991168;34.697378336
1494;0.0351620504416;1.0;11.0;-0.0296758991168;34.697378336
1495;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
1496;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
1497;0.0386491558233;1.0;11.0;-0.0227016883533;45.0495871689
1498;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1499;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1500;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
1501;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1502;0.0386491559093;1.0;11.0;-0.0227016881813;45.0495875026
1503;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
1504;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
1505;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
1506;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
1507;0.0386491560289;1.0;11.0;-0.0227016879422;45.0495879666
1508;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1509;0.0599806595572;1.0;11.0;0.0199613191143;49.096889603
1510;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1511;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1512;0.0386491556923;1.0;11.0;-0.0227016886154;45.0495866602
1513;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
1514;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
1515;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
1516;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
1517;0.0386491560289;1.0;11.0;-0.0227016879422;45.0495879666
1518;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1519;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1520;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
1521;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1522;0.0386491556923;1.0;11.0;-0.0227016886154;45.0495866602
1523;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
1524;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
1525;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
1526;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
1527;0.038649155415;1.0;11.0;-0.0227016891701;45.0495855841
1528;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1529;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
1530;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1531;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1532;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
1533;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
1534;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
1535;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
1536;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1537;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1538;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1539;0.0386491555439;1.0;11.0;-0.0227016889121;45.0495860846
1540;0.0351620499354;1.0;11.0;-0.0296759001293;34.6973771863
1541;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
1542;0.0386491557523;1.0;11.0;-0.0227016884954;45.0495868932
1543;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1544;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
1545;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1546;0.0386491556433;1.0;11.0;-0.0227016887133;45.0495864704
1547;0.0351620499354;1.0;11.0;-0.0296759001293;34.6973771863
1548;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
1549;0.0386491557523;1.0;11.0;-0.0227016884954;45.0495868932
1550;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1551;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
1552;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1553;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1554;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
1555;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
1556;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
1557;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
1558;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1559;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1560;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1561;0.0386491556433;1.0;11.0;-0.0227016887133;45.0495864704
1562;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
1563;0.0351620499243;1.0;11.0;-0.0296759001514;34.6973771612
1564;0.0386491560539;1.0;11.0;-0.0227016878922;45.0495880636
1565;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1566;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
1567;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1568;0.0386491556494;1.0;11.0;-0.0227016887012;45.0495864938
1569;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
1570;0.0351620499243;1.0;11.0;-0.0296759001514;34.6973771612
1571;0.0386491560539;1.0;11.0;-0.0227016878922;45.0495880636
1572;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1573;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
1574;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
1575;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1576;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
1577;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
1578;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1579;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1580;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1581;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1582;0.0386491557766;1.0;11.0;-0.0227016884469;45.0495869873
1583;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
1584;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
1585;0.0386491563723;1.0;11.0;-0.0227016872554;45.0495892993
1586;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1587;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1588;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1589;0.0386491557766;1.0;11.0;-0.0227016884469;45.0495869873
1590;0.0351620500673;1.0;11.0;-0.0296758998654;34.697377486
1591;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
1592;0.0386491563723;1.0;11.0;-0.0227016872554;45.0495892993
1593;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1594;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
1595;0.0386491557766;1.0;11.0;-0.0227016884469;45.0495869873
1596;0.0351620500673;1.0;11.0;-0.0296758998654;34.697377486
1597;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
1598;0.0386491560581;1.0;11.0;-0.0227016878838;45.04958808
1599;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1600;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
1601;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1602;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1603;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
1604;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
1605;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1606;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
1607;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1608;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1609;0.0351620503679;1.0;11.0;-0.0296758992643;34.6973781686
1610;0.0351620503679;1.0;11.0;-0.0296758992643;34.6973781686
1611;0.0585872285113;1.0;11.0;0.0171744570226;57.2260038082
1612;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
1613;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
1614;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1615;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1616;0.0351620503679;1.0;11.0;-0.0296758992643;34.6973781686
1617;0.0351620503679;1.0;11.0;-0.0296758992643;34.6973781686
1618;0.0585872285113;1.0;11.0;0.0171744570226;57.2260038082
1619;0.0599806598365;1.0;11.0;0.0199613196731;49.0968882006
1620;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
1621;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1622;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1623;0.0351620503679;1.0;11.0;-0.0296758992643;34.6973781686
1624;0.0351620503679;1.0;11.0;-0.0296758992643;34.6973781686
1625;0.0585872285113;1.0;11.0;0.0171744570226;57.2260038082
1626;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
1627;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1628;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
1629;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
1630;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
1631;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1632;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
1633;0.0386491557766;1.0;11.0;-0.0227016884469;45.0495869873
1634;0.0351620500673;1.0;11.0;-0.0296758998654;34.697377486
1635;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
1636;0.0386491560581;1.0;11.0;-0.0227016878838;45.04958808
1637;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1638;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1639;0.0386491557766;1.0;11.0;-0.0227016884469;45.0495869873
1640;0.0351620500673;1.0;11.0;-0.0296758998654;34.697377486
1641;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
1642;0.0386491563723;1.0;11.0;-0.0227016872554;45.0495892993
1643;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1644;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1645;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1646;0.0386491557766;1.0;11.0;-0.0227016884469;45.0495869873
1647;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
1648;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
1649;0.0386491563723;1.0;11.0;-0.0227016872554;45.0495892993
1650;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1651;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
1652;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
1653;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1654;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
1655;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
1656;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1657;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1658;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
1659;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
1660;0.0386491556494;1.0;11.0;-0.0227016887012;45.0495864938
1661;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
1662;0.0351620499243;1.0;11.0;-0.0296759001514;34.6973771612
1663;0.0386491560539;1.0;11.0;-0.0227016878922;45.0495880636
1664;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1665;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
1666;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1667;0.0386491556433;1.0;11.0;-0.0227016887133;45.0495864704
1668;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
1669;0.0351620499243;1.0;11.0;-0.0296759001514;34.6973771612
1670;0.0386491560539;1.0;11.0;-0.0227016878922;45.0495880636
1671;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1672;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1673;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1674;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
1675;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
1676;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
1677;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
1678;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1679;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
1680;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
1681;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1682;0.0386491556433;1.0;11.0;-0.0227016887133;45.0495864704
1683;0.0351620499354;1.0;11.0;-0.0296759001293;34.6973771863
1684;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
1685;0.0386491557523;1.0;11.0;-0.0227016884954;45.0495868932
1686;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1687;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
1688;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
1689;0.0386491555439;1.0;11.0;-0.0227016889121;45.0495860846
1690;0.0351620499354;1.0;11.0;-0.0296759001293;34.6973771863
1691;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
1692;0.0386491557523;1.0;11.0;-0.0227016884954;45.0495868932
1693;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1694;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1695;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1696;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
1697;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
1698;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
1699;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
1700;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1701;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1702;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
1703;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1704;0.0386491556923;1.0;11.0;-0.0227016886154;45.0495866602
1705;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
1706;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
1707;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
1708;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
1709;0.038649155415;1.0;11.0;-0.0227016891701;45.0495855841
1710;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
1711;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
1712;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1713;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
1714;0.0386491556923;1.0;11.0;-0.0227016886154;45.0495866602
1715;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
1716;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
1717;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
1718;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
1719;0.0386491560289;1.0;11.0;-0.0227016879422;45.0495879666
1720;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1721;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1722;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
1723;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1724;0.0386491559093;1.0;11.0;-0.0227016881813;45.0495875026
1725;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
1726;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
1727;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
1728;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
1729;0.0386491560289;1.0;11.0;-0.0227016879422;45.0495879666
1730;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1731;0.0599806595572;1.0;11.0;0.0199613191143;49.096889603
1732;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1733;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1734;0.0386491559093;1.0;11.0;-0.0227016881813;45.0495875026
1735;0.0351620504416;1.0;11.0;-0.0296758991168;34.697378336
1736;0.0351620504416;1.0;11.0;-0.0296758991168;34.697378336
1737;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
1738;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
1739;0.0386491558233;1.0;11.0;-0.0227016883533;45.0495871689
1740;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1741;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
1742;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1743;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
1744;0.0386491557684;1.0;11.0;-0.0227016884632;45.0495869556
1745;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
1746;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
1747;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
1748;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
1749;0.0386491557699;1.0;11.0;-0.0227016884602;45.0495869615
1750;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
1751;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
1752;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
1753;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
1754;0.0386491558401;1.0;11.0;-0.0227016883198;45.049587234
1755;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
1756;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
1757;0.0351620508786;1.0;11.0;-0.0296758982428;34.6973793284
1758;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
1759;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
1760;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
1761;0.0386491557699;1.0;11.0;-0.0227016884602;45.0495869615
1762;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
1763;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
1764;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
1765;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
1766;0.0386491561964;1.0;11.0;-0.0227016876073;45.0495886165
1767;0.0386491561964;1.0;11.0;-0.0227016876073;45.0495886165
1768;0.0351620508786;1.0;11.0;-0.0296758982428;34.6973793284
1769;0.0351620506304;1.0;11.0;-0.0296758987392;34.6973787648
1770;0.0351620506304;1.0;11.0;-0.0296758987392;34.6973787648
1771;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
1772;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
1773;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
1774;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
1775;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
1776;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
1777;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
1778;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
1779;0.0351620508778;1.0;11.0;-0.0296758982445;34.6973793265
1780;0.0351620508778;1.0;11.0;-0.0296758982445;34.6973793265
1781;0.038649156318;1.0;11.0;-0.0227016873641;45.0495890884
1782;0.038649156318;1.0;11.0;-0.0227016873641;45.0495890884
1783;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
1784;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
1785;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
1786;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
1787;0.0386491558144;1.0;11.0;-0.0227016883712;45.0495871342
1788;0.0386491558144;1.0;11.0;-0.0227016883712;45.0495871342
1789;0.0386491556759;1.0;11.0;-0.0227016886482;45.0495865967
1790;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
1791;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
1792;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
1793;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
1794;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
1795;0.038649155933;1.0;11.0;-0.022701688134;45.0495875945
1796;0.038649155933;1.0;11.0;-0.022701688134;45.0495875945
1797;0.0386491554941;1.0;11.0;-0.0227016890117;45.0495858913
1798;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
1799;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
1800;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
1801;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
1802;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
1803;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
1804;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
1805;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
1806;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
1807;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
1808;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
1809;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
1810;0.0585872284035;1.0;11.0;0.0171744568069;57.2260045394
1811;0.0585872284035;1.0;11.0;0.0171744568069;57.2260045394
1812;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
1813;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
1814;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
1815;0.0585872284035;1.0;11.0;0.0171744568069;57.2260045394
1816;0.0585872284035;1.0;11.0;0.0171744568069;57.2260045394
1817;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
1818;0.0599806600027;1.0;11.0;0.0199613200054;49.0968873667
1819;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
1820;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
1821;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
1822;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
1823;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
1824;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
1825;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
1826;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
1827;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
1828;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
1829;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
1830;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
1831;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
1832;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
1833;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
1834;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
1835;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
1836;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
1837;0.0599806599064;1.0;11.0;0.0199613198128;49.0968878499
1838;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
1839;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
1840;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
1841;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
1842;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
1843;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
1844;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
1845;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
1846;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
1847;0.059980659821;1.0;11.0;0.0199613196419;49.0968882788
1848;0.0599806597313;1.0;11.0;0.0199613194625;49.0968887291
1849;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
1850;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
1851;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
1852;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
1853;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
1854;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
1855;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
1856;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
1857;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
1858;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
1859;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
1860;0.0599806595085;1.0;11.0;0.019961319017;49.0968898471
