;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
753;-0.252236497128;-0.452373168891;0.114105023516;-0.35230483301;-0.823815358959;0.366240859556;0.121933685552
754;-0.266014226127;-0.371993469272;0.0989555548524;-0.319003847699;-0.895208133611;0.323374944671;0.12772871875
755;-0.282234100817;-0.54125462726;0.152760513037;-0.411744364038;-0.805994762249;0.431632169326;0.161482818604
756;-0.322349968603;-0.538322168756;0.173528134197;-0.430336068679;-0.843482028729;0.443677957325;0.140785527877
757;-0.171659238961;-0.211253271288;0.0362635757774;-0.191456255125;-0.934405172395;0.192477062206;0.130489053723
758;-0.210816816475;-0.423587330264;0.0892993324653;-0.317202073369;-0.793991648396;0.334566851667;0.121194031301
759;-0.281356783368;-0.424518894008;0.119441270497;-0.352937838688;-0.872611918009;0.360123541939;0.117988686063
760;-0.142968250049;-0.432597271922;0.0618476749425;-0.287782760985;-0.703201176428;0.322164802699;0.126240735562
761;-0.20798015267;-0.406350284117;0.0845127941282;-0.307165218393;-0.801161028098;0.322781890219;0.127642165676
762;-0.141848912408;-0.204926829327;0.0290686478632;-0.173387870867;-0.885452335683;0.176232969857;0.12501934467
763;-0.12740453068;-0.245652424106;0.0312972318036;-0.186528477393;-0.804588251027;0.195674510229;0.127337685374
764;-0.268221769069;-0.391570737217;0.105027795852;-0.329896253143;-0.882341405529;0.335611799291;0.1192927054
765;-0.100803590875;-0.250529790965;0.0252543025503;-0.17566669092;-0.743532947886;0.19095358087;0.115288762095
766;-0.129442278275;-0.331522207834;0.0429129898809;-0.230482243055;-0.736978603151;0.251656787801;0.133246914203
767;-0.0940939851406;-0.267176300161;0.0251396828173;-0.180635142651;-0.715569032458;0.200295847944;0.114190953745
768;-0.207361286895;-0.403661638023;0.0837037967306;-0.305511462459;-0.802106664334;0.320890496364;0.131498100119
769;-0.102103450693;-0.238377848871;0.0243392009386;-0.170240649782;-0.757630150852;0.183369999558;0.117501514528
770;-0.325432841116;-0.449789630282;0.146376317287;-0.387611235699;-0.898739756398;0.392566711264;0.127659196244
771;-0.359013698232;-0.426000700103;0.152940086793;-0.392507199167;-0.945807119538;0.393933644162;0.123056885603
772;-0.214415546756;-0.402448772627;0.086291273624;-0.308432159691;-0.811640837289;0.322443050227;0.171764618392
773;-0.34306982258;-0.449388271621;0.154171554615;-0.396229047101;-0.91509625773;0.399779140173;0.12673100099
774;-0.344054719779;-0.440997471753;0.151727261567;-0.392526095766;-0.921782503943;0.39550753488;0.117639238212
775;-0.147593997161;-0.28044326254;0.0413917420951;-0.21401862985;-0.808414505503;0.224089727009;0.121313442934
776;-0.249647323755;-0.451100229391;0.112615965013;-0.350373776573;-0.821788490622;0.364564948408;0.119263390586
777;-0.390933574996;-0.449308104725;0.175649623655;-0.42012083986;-0.955842748143;0.421133490137;0.115116124367
778;-0.339052363339;-0.476043555737;0.161403692625;-0.407547959538;-0.893995543804;0.413263821333;0.145121220478
779;-0.372694117248;-0.46563337247;0.173538818714;-0.419163744859;-0.929709639476;0.42173175277;0.119678125979
780;-0.230082835538;-0.360339196342;0.0829078640501;-0.29521101594;-0.861765980374;0.302309814288;0.132434744857
781;-0.20299669775;-0.396876087989;0.0805645352778;-0.29993639287;-0.800990263062;0.315212855476;0.125070071803
782;-0.408654145189;-0.524718358556;0.214428332281;-0.466686251873;-0.921241062486;0.470280536588;0.117060161661
783;-0.409271380448;-0.507317018271;0.207630336392;-0.458294199359;-0.932160009691;0.460908678526;0.119912700744
784;-0.242990993531;-0.324525691806;0.0788568202783;-0.283758342668;-0.909158921807;0.286671892221;0.12373973048
785;-0.373925099587;-0.402388508448;0.150463163094;-0.388156804018;-0.976668893309;0.388417617927;0.148666553158
786;-0.381160996242;-0.44848478692;0.170944908182;-0.414822891581;-0.948452760138;0.416186442087;0.121155158219
787;-0.291705620923;-0.36843857278;0.107475602645;-0.330072096851;-0.926332036141;0.33229441102;0.115013452075
788;-0.410648750253;-0.501310053738;0.205862347057;-0.455979401995;-0.93691846892;0.458227108573;0.121456463713
789;-0.208339254031;-0.405495181328;0.084480563591;-0.306917217679;-0.80215147393;0.322359726742;0.126347109609
790;-0.141109632652;-0.294277382865;0.0415253733937;-0.217693507758;-0.784647690437;0.230771647406;0.131927331583
791;-0.136718732217;-0.313263098696;0.0428289337042;-0.224990915457;-0.761978919703;0.24168758837;0.118213115543
792;-0.260413194556;-0.467980857599;0.121868390119;-0.364197026078;-0.823269342306;0.378695864104;0.134129182036
793;-0.13551026418;-0.199642585477;0.0270536194995;-0.167576424828;-0.879636237084;0.17061681282;0.131075567076
794;-0.227418186582;-0.431961841815;0.098235978738;-0.329690014198;-0.80850883556;0.345188401002;0.142491981996
795;-0.189646141554;-0.252931937261;0.0479675659773;-0.221289039408;-0.909580449382;0.22353995604;0.138683040744
796;-0.176193929602;-0.393481860158;0.0693291151683;-0.28483789488;-0.768021734899;0.304854289048;0.119138615732
797;-0.205072621157;-0.41344049528;0.0847853260593;-0.309256558218;-0.793134376421;0.326334049009;0.124724605331
798;-0.388122994821;-0.433419796377;0.168220189385;-0.410771395599;-0.964934667331;0.411395295914;0.140646577893
799;-0.331806452612;-0.49402673648;0.163921258927;-0.412916594546;-0.876519507764;0.420807520342;0.115200969514
800;-0.257516955128;-0.423469886776;0.109050675831;-0.340493420952;-0.847825222458;0.350458076797;0.126464604197
801;-0.373353001645;-0.416037960112;0.155329021206;-0.394695480879;-0.965609373207;0.395272088625;0.131957850679
802;-0.309666081434;-0.383000666423;0.118602315558;-0.346333373928;-0.932849419207;0.34826899982;0.142696334921
803;-0.220735003518;-0.414379731615;0.0914681115159;-0.317557367567;-0.811596455936;0.331989837007;0.154027613481
804;-0.209982208222;-0.390187834917;0.0819325031974;-0.30008502157;-0.814302390306;0.313320183109;0.131094355367
805;-0.302113773344;-0.359578047033;0.108633480601;-0.330845910189;-0.944851459948;0.332091180214;0.131996690293
806;-0.250916802182;-0.453530107823;0.113798324348;-0.352223455002;-0.821707609773;0.366502933357;0.154451932332
807;-0.321783581767;-0.416802978528;0.134120355322;-0.369293280147;-0.918546075415;0.372336807477;0.11821834157
808;-0.35673591803;-0.405760271542;0.144749262969;-0.381248094786;-0.959125075598;0.382035281862;0.138215549184
809;-0.259140093078;-0.402996837998;0.104432638109;-0.331068465538;-0.86380375371;0.338792000553;0.115458516986
810;-0.248475704689;-0.416350140238;0.103452894493;-0.332412922464;-0.842539373949;0.342846623942;0.131720516206
811;-0.260793220261;-0.30479586426;0.0794886949624;-0.28279454226;-0.95057075973;0.283649098891;0.140015092343
812;-0.251445774108;-0.456824821645;0.11486667091;-0.354135297876;-0.820325450019;0.368723402422;0.135590691894
813;-0.251820340533;-0.383335849387;0.0965317641312;-0.31757809496;-0.870018274921;0.324314552041;0.124508781846
814;-0.222474648084;-0.407659212148;0.0906938397608;-0.315066930116;-0.818032483181;0.32839077506;0.132699857818
815;-0.233407678744;-0.417295633515;0.0974000051687;-0.325351656129;-0.824664148918;0.338093766763;0.121476247352
816;-0.232050410052;-0.425031695055;0.0986287791226;-0.328541052554;-0.818142063563;0.34241738756;0.126136797785
817;-0.243081714431;-0.397789957147;0.0966954647667;-0.320435835789;-0.849203240011;0.329640387314;0.125086236961
818;-0.268320124822;-0.419354366488;0.112521215961;-0.343837245655;-0.862364227732;0.352032508497;0.115321323568
819;-0.271886003594;-0.373101968717;0.101441203207;-0.322493986155;-0.900905392957;0.326440712849;0.142359348798
820;-0.33072652866;-0.42412658281;0.140269912445;-0.377426555735;-0.921627617605;0.38030474294;0.1239047784
821;-0.246719126397;-0.371223588765;0.0915879595181;-0.308971357581;-0.87342703258;0.315180329483;0.127930070067
822;-0.412704439627;-0.471290506821;0.194503684519;-0.441997473224;-0.957870137019;0.442967096017;0.119459670022
823;-0.339023373578;-0.457870031488;0.155228642735;-0.398446702533;-0.905750810514;0.402853455717;0.122224774647
824;-0.302967857148;-0.43018776054;0.130333063982;-0.366577808844;-0.890620502131;0.372055796745;0.124106942912
825;-0.400622487305;-0.502098209516;0.201151833568;-0.45136034841;-0.928736108801;0.454203142511;0.11414894642
826;-0.403599761871;-0.511626695215;0.206492412356;-0.457613228543;-0.925203918879;0.460789888691;0.136844152954
827;-0.18530261505;-0.279041156509;0.0517070560077;-0.23217188578;-0.873187876081;0.236855468768;0.132805652437
828;-0.208537673292;-0.27711221601;0.0577883367676;-0.242824944651;-0.910698638551;0.245233706333;0.158964494629
829;-0.268575901375;-0.423646514338;0.113781244453;-0.346111207857;-0.859701721356;0.354689571253;0.143151980752
830;-0.335163577556;-0.394869404562;0.1323458423;-0.365016491059;-0.948049605324;0.36623521839;0.129120721958
831;-0.391259831463;-0.53408265393;0.208965089164;-0.462671242697;-0.902509647897;0.468149835494;0.128195651671
832;-0.235484876725;-0.337445708057;0.0794633609633;-0.286465292391;-0.887878640382;0.290966263554;0.151330832719
833;-0.263210160439;-0.362373718101;0.0953804444804;-0.31279193927;-0.899919783265;0.316697253011;0.142887805312
834;-0.324806464846;-0.447148339692;0.145236671477;-0.385977402269;-0.899938661405;0.39079462464;0.118219190321
835;-0.285927223569;-0.407939664773;0.116641055732;-0.346933444171;-0.889187017303;0.352256403258;0.121888141195
836;-0.270821467211;-0.430243016979;0.116519045115;-0.350532242095;-0.857653778169;0.359481098781;0.126225121554
837;-0.323821957387;-0.47185247968;0.152796193568;-0.397837218534;-0.882899451966;0.404663701527;0.111840224519
838;-0.342756419091;-0.506470529645;0.173596025116;-0.424613474368;-0.87875966692;0.432431705722;0.128154627452
839;-0.30598587038;-0.520907302916;0.15939027447;-0.413446586648;-0.83811531715;0.427183667234;0.124379894754
840;-0.255888127376;-0.477008125934;0.122060716089;-0.366448126655;-0.813456274565;0.38276329888;0.126677666637
841;-0.144349896118;-0.240480994525;0.034713406578;-0.192415445321;-0.844161046777;0.198328012692;0.12771762648
842;-0.156701434641;-0.262959245242;0.0412060909817;-0.209830339942;-0.842126228597;0.216451962658;0.12750022847
843;-0.220958572858;-0.371526335184;0.0820919288014;-0.296242454021;-0.841570006875;0.305658721988;0.135516312657
844;-0.271219261696;-0.375759271538;0.101913152202;-0.323489266617;-0.898015245147;0.327684999704;0.11920902025
845;-0.237676514916;-0.340708279058;0.0809783563697;-0.289192396987;-0.887771653451;0.293745006052;0.132880810717
846;-0.238118041682;-0.404681665509;0.0963620056957;-0.321399853596;-0.838587863376;0.332014647398;0.116522416045
847;-0.227270180408;-0.412597800947;0.0937711766572;-0.319933990678;-0.820524203131;0.333083082916;0.117546263855
848;-0.409458478761;-0.4921010375;0.201494942211;-0.45077975813;-0.941806099421;0.452669679202;0.128776727886
849;-0.290894595708;-0.391129380048;0.113777422879;-0.341011987878;-0.907103142892;0.344675106259;0.121629893375
850;-0.296943675743;-0.454933118479;0.135089512419;-0.375938397111;-0.868147382422;0.38414820633;0.116636763894
851;-0.309367299003;-0.460743216262;0.142538884349;-0.385055257632;-0.87643882895;0.392423519315;0.119115138323
852;-0.350583733785;-0.49240577331;0.172629454544;-0.421494753547;-0.893890638626;0.427418062313;0.135428685613
853;-0.248447321786;-0.49191293933;0.122214452328;-0.370180130558;-0.797740880611;0.389682185623;0.120756141791
854;-0.238716162973;-0.403557096267;0.0963356015614;-0.32113662962;-0.840062128902;0.331544670001;0.131882472325
855;-0.1111771777;-0.360949771525;0.0401293768896;-0.236063474612;-0.690216735801;0.267062822577;0.125884779104
856;-0.109295845123;-0.326415138094;0.0356758183788;-0.217855491608;-0.705693877347;0.243405447903;0.120234182038
857;-0.145455627944;-0.283912546285;0.0412966777012;-0.214684087115;-0.80141354732;0.225570026421;0.125547634122
858;-0.155106320847;-0.323402436615;0.0501617620962;-0.239254378731;-0.784697089469;0.253620885156;0.128428354877
859;-0.392574070665;-0.412141492184;0.161796063277;-0.402357781425;-0.984523036776;0.402476713947;0.130816761094
860;-0.224982356262;-0.387055541879;0.0870806678162;-0.306018949071;-0.835199946432;0.316566780576;0.117503212171
861;-0.230779429244;-0.442148399825;0.102038755353;-0.336463914535;-0.806247943112;0.352671484834;0.150755362953
862;-0.231928771703;-0.45297653066;0.105058290366;-0.342452651182;-0.801254736241;0.359846281398;0.146911411028
863;-0.29397189898;-0.419816890957;0.123414368659;-0.356894394969;-0.888902062989;0.362398744012;0.124083581674
864;-0.227605034455;-0.445688256327;0.101440890938;-0.336646645391;-0.800584328971;0.353865845722;0.134473949371
865;-0.20267613374;-0.382144080787;0.0774514848256;-0.292410107264;-0.810443863991;0.305869019082;0.138091244569
866;-0.328107105743;-0.434494851896;0.142560848316;-0.38130097882;-0.911757077263;0.384993538363;0.120494287615
867;-0.379644634075;-0.513931022269;0.195111154889;-0.446787828172;-0.905039504001;0.451804794039;0.137972635703
868;-0.195553991339;-0.332334998651;0.0649894354479;-0.263944494995;-0.838595443716;0.272660883569;0.127291266367
869;-0.402819735386;-0.526518981645;0.212092236862;-0.464669358516;-0.91575815865;0.468767520872;0.125967824194
870;-0.161897648521;-0.256659277171;0.0415525334451;-0.209278462846;-0.858258290555;0.214574967266;0.132539313406
871;-0.450979690918;-0.480788401464;0.216825804689;-0.465884046191;-0.979640487103;0.466122391976;0.119609565155
872;-0.240054830729;-0.428173305178;0.102785070297;-0.334114067954;-0.825301283605;0.347101354811;0.118018774357
873;-0.224829732782;-0.304901248682;0.068550866266;-0.264865490732;-0.904494687303;0.26787420573;0.125874626705
874;-0.228697145039;-0.390727468225;0.0893582564713;-0.309712306632;-0.837121272983;0.320133049352;0.116886783379
875;-0.146705662761;-0.361793004697;0.0530770825365;-0.254249333729;-0.745248486108;0.276058625779;0.121127247977
876;-0.15487043705;-0.341247395038;0.0528491332117;-0.248058916044;-0.771225212923;0.264985506106;0.134043023222
877;-0.214094475692;-0.3419566065;0.0732110203781;-0.278025541096;-0.856112600572;0.285281234268;0.132822111817
878;-0.156085555135;-0.23331727372;0.036417456191;-0.194701414427;-0.875354386051;0.198493892523;0.128159537399
879;-0.23479721363;-0.321592629846;0.0755090534118;-0.278194921738;-0.9014829404;0.281559541749;0.120255915086
880;-0.246532736882;-0.509282368138;0.125554776063;-0.37790755251;-0.787007049699;0.400091814994;0.123933085408
881;-0.240126729341;-0.348464293052;0.0836755909827;-0.294295511196;-0.884119167738;0.299239210061;0.124131342617
882;-0.291419210125;-0.538818040259;0.157021927694;-0.415118625192;-0.8156299534;0.4331570365;0.157676804372
883;-0.211743196374;-0.421614099465;0.089273917057;-0.316678647919;-0.796297064676;0.333611772933;0.119243075521
884;-0.17396841172;-0.460840160953;0.0801716308579;-0.317404286337;-0.729796197879;0.348309246377;0.122842670864
885;-0.202542644809;-0.409910325206;0.0830243214019;-0.306226485008;-0.792162735563;0.32330326141;0.115911497016
886;-0.128837424242;-0.196827343866;0.025358728004;-0.162832384054;-0.868973170749;0.166343147106;0.121937413183
887;-0.12987692807;-0.248951780875;0.0323330925376;-0.189414354473;-0.806120325193;0.198551008114;0.126592632504
888;-0.104715345022;-0.30595620365;0.0320383094267;-0.205335774336;-0.709931316371;0.228664057117;0.116933936844
889;-0.1211149377;-0.227765640939;0.0275858214124;-0.174440289319;-0.81113246124;0.182408902368;0.115628377426
890;-0.145859442436;-0.271198181018;0.039556815473;-0.208528811727;-0.814142762543;0.217742313682;0.12415875167
891;-0.371800076216;-0.475623819789;0.176836972448;-0.423711948003;-0.922390098912;0.426880143966;0.129704409275
892;-0.194342896591;-0.329299474709;0.0639970137608;-0.26182118565;-0.839420651311;0.270376871699;0.126254539728
893;-0.297041822161;-0.363079601559;0.107849826437;-0.33006071186;-0.936524485732;0.331708185896;0.123158245397
894;-0.137670545478;-0.195937571937;0.0269748324083;-0.166804058708;-0.889920205568;0.169329133921;0.118558488443
895;-0.222151717924;-0.503926201808;0.111948071439;-0.363038959866;-0.764332099265;0.389418157412;0.137599452952
896;-0.205540729859;-0.277186572749;0.0569731304699;-0.241363651304;-0.906198369287;0.244007569292;0.125196272536
897;-0.251954880097;-0.454939072503;0.114624119464;-0.3534469763;-0.821984570474;0.367730078518;0.127668659035
898;-0.393745785797;-0.415297995651;0.163521835638;-0.404521890724;-0.983045022949;0.404665398215;0.12776945021
899;-0.265639942698;-0.451199210389;0.119856532393;-0.358419576543;-0.838745673383;0.370233241763;0.13307200856
900;-0.238051256127;-0.435018743441;0.103556758315;-0.336534999784;-0.818759898858;0.350649189139;0.145668131187
901;-0.285036463158;-0.305699801257;0.0871355901383;-0.295368132207;-0.977740779967;0.295548772471;0.13338923535
902;-0.265203401069;-0.478973044768;0.127025280493;-0.372088222918;-0.821921502197;0.387135649064;0.181970608367
903;-0.310542041184;-0.396813218633;0.123227186883;-0.353677629909;-0.922737520239;0.356298393081;0.127278337309
904;-0.347817246742;-0.390258061163;0.135738484353;-0.369037653953;-0.963433349733;0.369647258501;0.136806897412
905;-0.250434584437;-0.333906428164;0.0836217175783;-0.292170506301;-0.909671341612;0.295136395461;0.136804174894
906;-0.24563345391;-0.468012322629;0.11495948328;-0.35682288827;-0.807694055037;0.373745453359;0.131211702928
907;-0.246347445855;-0.383461373888;0.0944647300412;-0.314904409871;-0.863532705805;0.322280692366;0.125917738079
908;-0.238936414684;-0.434772317439;0.103882938733;-0.336854366062;-0.819908139031;0.35079736193;0.116413074621
909;-0.224097502166;-0.365490660358;0.0819055440511;-0.294794081262;-0.850157677388;0.303152695259;0.124010401957
910;-0.261741433928;-0.421480618165;0.110318941371;-0.341611026046;-0.853783047623;0.350823666336;0.126960892053
911;-0.241911712416;-0.334512384971;0.0809224638726;-0.288212048693;-0.898595491293;0.291907358851;0.130867398473
912;-0.351558927993;-0.456560779061;0.16050801805;-0.404059853527;-0.917742585792;0.407456393267;0.187222360768
913;-0.286661074768;-0.399259127791;0.114452050684;-0.34296010128;-0.896418735413;0.347550300613;0.116991845463
914;-0.419999431008;-0.49908070211;0.209613610913;-0.459540066559;-0.945357314683;0.461238045517;0.115716699484
915;-0.277454660424;-0.420939934408;0.11679174656;-0.349197297416;-0.871001383088;0.356490895375;0.124335012147
916;-0.386524524902;-0.476030472786;0.183997452333;-0.431277498844;-0.934174579981;0.433593253737;0.111826244576
917;-0.423269901982;-0.535223953155;0.22654419019;-0.479246927568;-0.925976912301;0.482504968863;0.130409414075
918;-0.285052516999;-0.388423332759;0.110721048664;-0.336737924879;-0.903042839831;0.340681392858;0.130840162431
919;-0.348909908369;-0.444819941189;0.155202084921;-0.396864924779;-0.923445452591;0.399751738106;0.123999893144
920;-0.256866532872;-0.426172976616;0.109469574907;-0.341519754744;-0.845317347963;0.351854957125;0.138235981243
921;-0.295881833149;-0.42074029642;0.124489410184;-0.358311064785;-0.890182878262;0.363708988217;0.112151135348
922;-0.349386757508;-0.521252058019;0.182118566396;-0.435319407764;-0.875925582541;0.443719964793;0.127363099583
923;-0.286071925516;-0.494527066062;0.141470310008;-0.390299495789;-0.83387045867;0.403976586968;0.12934173586
924;-0.157342041756;-0.279464846566;0.0439715695576;-0.218403444161;-0.826444777483;0.226778657031;0.124593629757
925;-0.192463774592;-0.351588363413;0.067668023525;-0.272026069002;-0.818853736776;0.283422548342;0.132625137761
926;-0.287451967941;-0.392720942391;0.112888407742;-0.340086455166;-0.902247226787;0.344135418451;0.126553287512
927;-0.378336875495;-0.464562565918;0.175761149661;-0.421449720707;-0.935101753887;0.423649129004;0.127607710845
928;-0.259015375497;-0.40958726769;0.10608939994;-0.334301321594;-0.858983331266;0.342673820562;0.116563570299
929;-0.297653037153;-0.462757841588;0.137741277015;-0.380205439371;-0.863886155815;0.389064358736;0.113479486255
930;-0.219368656941;-0.46376289094;0.101735042525;-0.341565773941;-0.781278206943;0.36276619651;0.136692479713
931;-0.234880583548;-0.419159768364;0.0984524909934;-0.327020175956;-0.825161651379;0.339752704142;0.123410573941
932;-0.127743130666;-0.387803962631;0.049539292271;-0.257773546648;-0.70257722614;0.288712851173;0.120426492174
933;-0.172063942865;-0.305681837678;0.0525968222529;-0.238872890271;-0.826383769193;0.248039700774;0.128881019795
934;-0.167873873012;-0.337415379418;0.0566432265568;-0.252644626215;-0.793907426151;0.266487124931;0.13175568334
935;-0.389159756873;-0.434553748445;0.169110831093;-0.411856752659;-0.964952000318;0.412481682415;0.145549714813
936;-0.245689581298;-0.397910129017;0.0977623729924;-0.321799855157;-0.852147258156;0.330677971093;0.126982694282
937;-0.233910590592;-0.463385961492;0.108390883925;-0.348648276042;-0.797599885724;0.367042718017;0.14750680576
938;-0.3111550507;-0.443148267412;0.137887821614;-0.377151659056;-0.88971646092;0.382882392182;0.122782799082
939;-0.228334292347;-0.442255157799;0.100982018493;-0.335294725073;-0.803412195511;0.351941879904;0.127179360878
940;-0.154996740519;-0.34993926909;0.0542394460887;-0.252468004805;-0.765441502147;0.270630265882;0.129729614169
941;-0.315786074427;-0.435822794765;0.137626769505;-0.375804434596;-0.89917919929;0.380566914772;0.116396018082
942;-0.443488428843;-0.499824050593;0.221666182895;-0.471656239718;-0.962025495823;0.472496596849;0.133500293299
943;-0.212825207403;-0.343497372324;0.0731048995073;-0.278161289864;-0.853129559704;0.285731529324;0.118449060185
944;-0.44710404295;-0.50127657911;0.224122785156;-0.47419031103;-0.963675056742;0.474963279626;0.132342340206
945;-0.158667513791;-0.230615763771;0.0365912298784;-0.194641638781;-0.883651377302;0.19793813482;0.148080241786
946;-0.425236346513;-0.478544210638;0.203494391777;-0.451890278575;-0.962493587201;0.452675663103;0.114410714671
947;-0.229110633136;-0.387759501933;0.0888398249924;-0.308435067535;-0.839744871544;0.31847222293;0.120418893257
948;-0.212981080267;-0.259607692419;0.0552915267768;-0.236294386343;-0.937392361744;0.237441671274;0.123779559313
949;-0.165571032536;-0.373604633928;0.0618581049997;-0.269587833232;-0.765572999189;0.288958638309;0.125936617788
950;-0.163906857119;-0.358039929037;0.0586851994916;-0.260973393078;-0.773308901068;0.278440342439;0.114317163384
951;-0.204985244487;-0.40918566163;0.0838770228899;-0.307085453059;-0.79565546836;0.323613856425;0.117839700624
952;-0.132658557247;-0.262118654979;0.0347722825971;-0.197388606113;-0.79826694498;0.207731174958;0.121982460154
953;-0.223114480687;-0.355841925355;0.0793934863823;-0.289478203021;-0.856532180426;0.296987834206;0.127472172356
954;-0.242681349175;-0.462935338378;0.112345772498;-0.352808343777;-0.807384019671;0.369596648224;0.125509135221
955;-0.226251493492;-0.296085185177;0.0669897153473;-0.261168339335;-0.915388994386;0.263492101579;0.124134361141
956;-0.225897155334;-0.393740615529;0.0889448849873;-0.309818885431;-0.831597634813;0.320983797959;0.140015331508
957;-0.286861750772;-0.345988452745;0.0992508533014;-0.316425101759;-0.940693273478;0.317803141496;0.124667890114
958;-0.321486748312;-0.379456203654;0.121990141039;-0.350471475983;-0.947469751767;0.3516679825;0.127733657126
959;-0.225363272382;-0.311936618945;0.0702990572214;-0.268649945664;-0.898297684477;0.272114919453;0.126141225973
960;-0.238075010957;-0.384105095759;0.0914458248815;-0.311090053358;-0.853237264713;0.319543764945;0.133398981802
961;-0.285650764285;-0.425339960199;0.121498684712;-0.355495362242;-0.876495646284;0.362291623474;0.116607485058
962;-0.300795064369;-0.448131291946;0.134795680806;-0.374463178157;-0.876337060632;0.381640750949;0.117993307451
963;-0.291520596397;-0.422795838819;0.123253695087;-0.357158217608;-0.884294737655;0.363139490724;0.126072039621
964;-0.307167427491;-0.488247669305;0.149973780559;-0.397707548398;-0.857498973106;0.407883325899;0.123916350129
965;-0.291351357545;-0.4875964455;0.142061886331;-0.389473901523;-0.842882200148;0.401644063325;0.128425256072
966;-0.131108271659;-0.229210306242;0.0300513670978;-0.18015928895;-0.830772800579;0.18671735777;0.125879330685
967;-0.281966351825;-0.393727622174;0.111017941237;-0.337846986999;-0.895646474479;0.342437194259;0.137748136735
968;-0.412101140197;-0.466015559352;0.192045543358;-0.439058349774;-0.960961961462;0.439885127795;0.131188722547
969;-0.26695775636;-0.38856758645;0.103731131073;-0.327762671405;-0.883224997018;0.333355075647;0.124488945736
970;-0.300173984649;-0.451502637972;0.135529345919;-0.37583831131;-0.87352536363;0.383379089907;0.111054283122
971;-0.224520784498;-0.448676974205;0.100737306235;-0.336598879351;-0.795374128493;0.354767959273;0.129854713113
972;-0.129301785438;-0.326861209155;0.0422637379341;-0.228081497296;-0.739811867271;0.248553014232;0.124808350389
973;-0.188537642279;-0.387420968301;0.073043435933;-0.28797930529;-0.788330871106;0.304664938281;0.12503303376
974;-0.246448633706;-0.382175086976;0.0941865280216;-0.314311860341;-0.86462518913;0.321554603575;0.130267395861
975;-0.232753632775;-0.447329557947;0.10411757966;-0.340041595361;-0.805430810425;0.356565552867;0.165879706924
976;-0.325282486259;-0.464233355775;0.151006980171;-0.394757921017;-0.889093850555;0.400824964592;0.122500451438
977;-0.203904020039;-0.390934732875;0.0797131636059;-0.297419376457;-0.806063077254;0.311774609899;0.158856129214
978;-0.368368015691;-0.448186572732;0.165097598457;-0.408277294212;-0.937967223944;0.410223231279;0.119178212759
979;-0.366667732696;-0.499820109708;0.183267906382;-0.433243921202;-0.902930553518;0.438329424217;0.137490067899
980;-0.221622154935;-0.325769486959;0.0721977357121;-0.273695820947;-0.880306614503;0.278605579801;0.131793538271
981;-0.12652908126;-0.231397003056;0.029278450203;-0.178963042158;-0.81855630261;0.186486167621;0.121582580774
982;-0.215820990803;-0.362822541104;0.0783047203067;-0.289321765953;-0.841620350495;0.298512057047;0.119748132095
983;-0.179978439251;-0.371313701321;0.0668284604361;-0.275646070286;-0.787331155697;0.291775687287;0.131936714875
984;-0.173202850574;-0.369599749545;0.0640157301926;-0.271401300059;-0.778987300648;0.288620167617;0.135067214087
985;-0.241658538362;-0.490712594732;0.118584888399;-0.366185566547;-0.791317886719;0.386780105351;0.116314291363
986;-0.221661881872;-0.293875757996;0.0651410535539;-0.257768819934;-0.911402016427;0.260285373209;0.122478793968
987;-0.315208104611;-0.388801307154;0.122553323098;-0.352004705883;-0.933692158293;0.353922735676;0.132637267328
988;-0.275313481641;-0.394454160949;0.108598548399;-0.334883821295;-0.887928052423;0.340140851901;0.123827759893
989;-0.344779473066;-0.472600623419;0.162942993913;-0.408690048242;-0.901245792378;0.413657004234;0.11888399691
990;-0.30511663233;-0.452442903079;0.138047854909;-0.378779767705;-0.877719788574;0.385876106977;0.1478509625
991;-0.13018183533;-0.240768423659;0.0313436752815;-0.185475129494;-0.815553170555;0.193541654536;0.125144779099
992;-0.435645103503;-0.474484932233;0.206707037413;-0.455065017868;-0.972848704884;0.455479202117;0.127633552026
993;-0.306355705576;-0.468063647636;0.143393969026;-0.387209676606;-0.868949297419;0.395561244675;0.122277061614
994;-0.184720855922;-0.371123312993;0.0685542160286;-0.277922084457;-0.794012351891;0.293133338312;0.133675262343
995;-0.412557947991;-0.511994545169;0.211227418938;-0.46227624658;-0.931793053205;0.464942187123;0.130759535158
996;-0.148081899819;-0.264863253461;0.0392214537648;-0.20647257664;-0.824544858826;0.214570258992;0.124745217615
997;-0.364827399573;-0.511224144202;0.186508575128;-0.438025771887;-0.894588661322;0.444099739414;0.19207171564
998;-0.380160148901;-0.521319160382;0.198184769636;-0.450739654642;-0.90111723277;0.456232071316;0.164470744145
999;-0.311797489771;-0.48391735189;0.150884215576;-0.397857420831;-0.864383128194;0.407058766082;0.113130895778
1000;-0.26541992792;-0.46821209854;0.124272821446;-0.36681601323;-0.828311333127;0.380572139913;0.21010230529
1001;-0.243988845884;-0.449585026449;0.10969373173;-0.346786936167;-0.816539895415;0.361702400409;0.135899732564
1002;-0.199108534749;-0.400022997207;0.0796479928397;-0.299565765978;-0.794016574415;0.315960920767;0.133700784043
1003;-0.217735674743;-0.404499126294;0.0880738901965;-0.311117400518;-0.814365541312;0.324829468512;0.205754810061
