;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
502;-0.171803752361;-0.393266348992;0.067564634434;-0.282535050676;-0.762208505173;0.303459182242;0.116021806003
503;-0.0523935218504;-0.355052203406;0.0186024353772;-0.203722862628;-0.59327011505;0.253778592749;0.140100882193
504;-0.0650320390001;-0.365307458575;0.0237566888931;-0.215169748788;-0.612156126065;0.262372545617;0.119198714795
505;-0.0641113805413;-0.370290307126;0.0237398227909;-0.217200843834;-0.609141187661;0.265730296227;0.12588877768
506;-0.188576708688;-0.406154498775;0.0765912785979;-0.297365603732;-0.776726071244;0.316640689059;0.119745158762
507;-0.332137013601;-0.412761806113;0.137093473611;-0.372449409857;-0.93136208643;0.374624681774;0.127814355773
508;-0.207044313943;-0.444098675741;0.0919481056419;-0.325571494842;-0.777727969277;0.346475815701;0.125296202644
509;-0.204610886184;-0.431861279314;0.088363519069;-0.318236082749;-0.781678374746;0.337912547352;0.156131301754
510;-0.298451148361;-0.443684461722;0.132418137111;-0.371067805042;-0.876970594064;0.378106459566;0.128812211251
511;-0.357314936122;-0.434629490796;0.155299608741;-0.395972213459;-0.938045536067;0.397854720876;0.127787460521
512;-0.20624413392;-0.442599855159;0.0912836238002;-0.324421994539;-0.777608136319;0.345276175375;0.1341231261
513;-0.17183884307;-0.392571841225;0.0674590910179;-0.282205342147;-0.762669313094;0.303019173082;0.11206796142
514;-0.170051136023;-0.391741854909;0.0666161474549;-0.280896495466;-0.760724134502;0.301976050168;0.112282612111
515;-0.275322572496;-0.402945044771;0.110939866301;-0.339133808634;-0.88159830837;0.345084937393;0.117773485699
516;-0.304622991883;-0.404197985121;0.123127999541;-0.354410488502;-0.911149246297;0.357890470926;0.129103302559
517;-0.184565623296;-0.386054464098;0.0712523827927;-0.285310043697;-0.783906842416;0.302574386352;0.114724155997
518;-0.176328642173;-0.393295628508;0.0693492841473;-0.284812135341;-0.768315749533;0.304773064307;0.117970940304
519;-0.117987592412;-0.355781718955;0.0419778284436;-0.236884655683;-0.703855846315;0.265048772404;0.115289690652
520;-0.176223241231;-0.413421336304;0.0728544478775;-0.294822288768;-0.756515648119;0.317782812674;0.136529000911
521;-0.169898772367;-0.402322526509;0.0683541033496;-0.286110649438;-0.754378758164;0.308811437765;0.123135918795
522;-0.0864044854888;-0.399896777909;0.0345528753438;-0.243150631699;-0.635469991747;0.28929497757;0.127318695623
523;-0.103504395691;-0.420284847385;0.0435013291467;-0.261894621538;-0.653722605546;0.306065771419;0.125920315665
524;-0.157505874779;-0.372148432326;0.0586155643811;-0.264827153552;-0.7548859353;0.285746877737;0.134347331807
525;-0.146772134305;-0.365161850029;0.0535955840956;-0.255966992167;-0.743300331641;0.278285138055;0.130360650167
526;-0.0979946118698;-0.407094026619;0.039893021133;-0.252544319244;-0.650384353276;0.296081484109;0.133247802186
527;-0.219276034093;-0.36531136355;0.0801040270082;-0.292293698821;-0.844156046503;0.301275929561;0.118296290232
528;-0.162382386252;-0.389681615498;0.0632774306031;-0.276032000875;-0.751352777468;0.298512814484;0.115546222181
529;-0.183956481695;-0.433584994089;0.0797607700285;-0.308770737892;-0.755444288;0.333043491347;0.138529733646
530;-0.0750834093168;-0.33548545233;0.0251893915371;-0.205284430823;-0.640169020351;0.243092582239;0.12237333493
531;-0.244400742505;-0.378830564708;0.0925864712982;-0.311615653606;-0.864754368735;0.318782307927;0.124031695285
532;-0.159109122143;-0.429407512661;0.0683226523812;-0.294258317402;-0.725902977752;0.323810534633;0.125522342102
533;-0.109165051607;-0.363297807353;0.0396594238885;-0.23623142948;-0.685829599331;0.268237120213;0.133824009697
534;-0.242769818863;-0.409957601729;0.099525332713;-0.326363710296;-0.840369838538;0.336899406475;0.124802182382
535;-0.183511655709;-0.397416822852;0.0729306191681;-0.29046423928;-0.775396210466;0.309529206107;0.125760551404
536;-0.243142884123;-0.433574074038;0.105420450843;-0.33835847908;-0.825368441925;0.351500312786;0.134746401028
537;-0.331120359973;-0.420529852381;0.1392459961;-0.375825106177;-0.924627643333;0.378474602538;0.121157304181
538;-0.190921603695;-0.393050544897;0.0750418403649;-0.291986074296;-0.787864948683;0.308982029899;0.115601971451
539;-0.186253708713;-0.381038503822;0.0709698344993;-0.283646106267;-0.789440423242;0.299900638049;0.121392342991
540;-0.190329048171;-0.431656937804;0.0821568541085;-0.310992992987;-0.764377343092;0.333581218395;0.118538759515
541;-0.132062898324;-0.442881332483;0.0584881923812;-0.287472115404;-0.684489643193;0.326790822833;0.130749379799
542;-0.179268692377;-0.395861979554;0.0709656594364;-0.287565335965;-0.770707851425;0.307281606123;0.137174397305
543;-0.115977421843;-0.411936884379;0.0477753778125;-0.263957153111;-0.674712512606;0.302607632992;0.132513052562
544;-0.19888217587;-0.407888323328;0.0811217172555;-0.303385249599;-0.788815438543;0.320879264043;0.13367786368
545;-0.0681627682937;-0.350428270756;0.0238861610231;-0.209295519525;-0.622303467876;0.252434284445;0.122449063039
546;-0.222320119976;-0.377652211195;0.0839596849022;-0.299986165586;-0.838721121361;0.309876933933;0.119360911922
547;-0.0967627833429;-0.374739933208;0.0362608789669;-0.235751358275;-0.660869765021;0.273672298362;0.12849968805
548;-0.195687283677;-0.393240939542;0.0769522512896;-0.294464111609;-0.793957496641;0.310589720954;0.126331321205
549;-0.300335555039;-0.418518260213;0.125695913975;-0.359426907626;-0.896264899399;0.36425195933;0.127847628079
550;-0.187530550045;-0.395259362979;0.0741232057498;-0.291394956512;-0.782021899691;0.309352283992;0.117740410579
551;-0.0876290683781;-0.394271165619;0.0345496149316;-0.240950116999;-0.639229367888;0.285594647765;0.133766704075
552;-0.0446695878962;-0.337892692862;0.0150935273433;-0.191281140379;-0.583676243612;0.241005024815;0.131909966364
553;-0.123613643623;-0.388937261174;0.0480779519943;-0.256275452398;-0.695905688154;0.288576268964;0.130874106088
554;-0.206399397887;-0.378594938493;0.0781417673479;-0.29249716819;-0.817755400159;0.304905591044;0.117839893513
555;-0.0583341106591;-0.348384870644;0.0203227215961;-0.203359490652;-0.605616840564;0.249774785117;0.117659154083
556;-0.150933604665;-0.38922786932;0.0587475653527;-0.270080736993;-0.735501619588;0.295194247296;0.130946131522
557;-0.248673034526;-0.368228408113;0.0915684756439;-0.308450721319;-0.878133927564;0.31418978233;0.14284300235
558;-0.261296818611;-0.367219549346;0.095953299976;-0.314258183979;-0.893710377716;0.31868968044;0.127717699665
559;-0.220660403936;-0.388664806224;0.085762933137;-0.30466260508;-0.828725484042;0.316031126206;0.146958041332
560;-0.225904367611;-0.383890906386;0.0867226324388;-0.304897636999;-0.838612229503;0.314964292668;0.119665651976
561;-0.280134794446;-0.391489742497;0.109669898542;-0.335812268471;-0.895400356397;0.340396622736;0.116554920953
562;-0.27949430262;-0.396180579104;0.110730214668;-0.337837440862;-0.891132191428;0.342838239157;0.118508951897
563;-0.264363002163;-0.379480120627;0.10032050395;-0.321921561395;-0.887364584315;0.327026725868;0.115912597091
564;-0.275279779687;-0.397911178752;0.109536901622;-0.33659547922;-0.885288388265;0.342134668867;0.118709557062
565;-0.263442214264;-0.391196443436;0.103057657271;-0.32731932885;-0.877304284847;0.33349397117;0.118124075538
566;-0.256222567746;-0.386806711354;0.0991086088044;-0.32151463955;-0.872451963353;0.328077305045;0.137473036324
567;-0.272655016859;-0.394146507835;0.107466022739;-0.333400762347;-0.885266193106;0.338889530568;0.127823853331
568;-0.254331059566;-0.381527420884;0.0970342732067;-0.317929240225;-0.874310338839;0.32422789882;0.115022605278
569;-0.255865687341;-0.365476430656;0.0935128781369;-0.310671058999;-0.888837849898;0.315468121467;0.1166200997
570;-0.232576597809;-0.378127960449;0.0879437145775;-0.305352279129;-0.851050924632;0.313904944467;0.115054314622
571;-0.222339984098;-0.385310099868;0.0856698414775;-0.303825041983;-0.833185969131;0.314562348024;0.121580866239
572;-0.222567846363;-0.373149990026;0.0830511896505;-0.297858918195;-0.84238056127;0.307227408682;0.109948069555
573;-0.234310213687;-0.374802461529;0.0878200448511;-0.304556337608;-0.855687031471;0.312552524711;0.113681589529
574;-0.295877177116;-0.42062675231;0.124453856093;-0.358251964713;-0.890259018346;0.363641422762;0.119524020995
575;-0.294592353268;-0.415304782324;0.122345613148;-0.354948567796;-0.892773422221;0.360043550716;0.116383105032
576;-0.295086654987;-0.419967785479;0.123926889019;-0.357527220233;-0.889927294077;0.362938751576;0.117810815865
577;-0.29057808697;-0.406800631428;0.118207349259;-0.348689359199;-0.894869518902;0.353498499542;0.121697612362
578;-0.220446187088;-0.371607792854;0.081919521027;-0.296026989971;-0.840859789961;0.305523217703;0.115465646024
579;-0.232343626449;-0.376145769076;0.0873950720608;-0.304244697763;-0.852260524707;0.312625335142;0.114941119284
580;-0.238315500627;-0.381840711194;0.090998560248;-0.31007810591;-0.855213641921;0.318273943769;0.120573542261
581;-0.247529377607;-0.385525251055;0.0954288254454;-0.316527314331;-0.863364396559;0.323960269153;0.136527788743
582;-0.277868929382;-0.395709451167;0.109955361542;-0.336789190274;-0.889741117351;0.341904308001;0.111557583981
583;-0.229865570864;-0.389234134809;0.0894715265978;-0.309549852837;-0.839603786004;0.319641511986;0.135374337101
584;-0.223438523165;-0.39423125768;0.0880864500013;-0.308834890422;-0.828258573575;0.320423983314;0.124141062617
585;-0.276039862658;-0.37626689207;0.10386466121;-0.326153377364;-0.90294231897;0.329980893268;0.129898431675
586;-0.28264218715;-0.390035358579;0.110240446815;-0.336338772864;-0.899214004414;0.340598140701;0.116578075229
587;-0.2281994134;-0.387931166785;0.0885256646999;-0.308065290092;-0.838511674407;0.318249558082;0.162981839338
588;-0.265546679706;-0.387644891803;0.102937813923;-0.326595785754;-0.882357135741;0.332252615673;0.114762221702
589;-0.245969267864;-0.376904501471;0.0927069242815;-0.311436884667;-0.868095719734;0.318243526221;0.122976934849
590;-0.245790252982;-0.38054706507;0.0935347593954;-0.313168659026;-0.865087509741;0.320334916295;0.116306323607
591;-0.283367995531;-0.404423529807;0.114600684987;-0.343895762669;-0.889086991801;0.349181766673;0.11694793503
592;-0.290774163683;-0.411612201304;0.119686193596;-0.351193182494;-0.891538148695;0.356352507027;0.116226871857
593;-0.258515882962;-0.389566676079;0.100709173239;-0.324041279521;-0.872979938101;0.33059995225;0.117619156189
594;-0.240831619813;-0.37975811414;0.0914577617655;-0.310294866977;-0.859796547546;0.317974915958;0.114763052811
595;-0.250342374633;-0.389101539649;0.0974086034093;-0.319721957141;-0.863962782531;0.327163042453;0.119652675497
596;-0.263886605238;-0.380038585188;0.100287092105;-0.321962595213;-0.886387484251;0.327158575202;0.118185206611
597;-0.293333285651;-0.40833903663;0.119779431274;-0.350836161141;-0.896576098872;0.355517359145;0.119046873345
598;-0.220002236776;-0.406185550202;0.0893617295906;-0.313093893489;-0.816014440623;0.32664023434;0.11690730631
599;-0.291860459056;-0.396733897527;0.115790937455;-0.344297178291;-0.903781727497;0.348267363535;0.114038881551
600;-0.291944054523;-0.400103923788;0.116807961741;-0.346023989156;-0.901301429394;0.350224557107;0.12127915884
601;-0.259534524233;-0.368576858281;0.0956584195573;-0.314055691257;-0.890571209393;0.31875309389;0.120491754564
602;-0.293673650601;-0.414297108273;0.12166814422;-0.353985379437;-0.892564915236;0.359086554316;0.117731381253
603;-0.227405274871;-0.37239735028;0.0846851218019;-0.299901312576;-0.849004656446;0.308539256445;0.115905440157
604;-0.257836476697;-0.380709540448;0.0981608065541;-0.319273008573;-0.878976870197;0.325130283812;0.109792946481
605;-0.279596194459;-0.402113995837;0.112429542975;-0.340855095148;-0.886794416698;0.346316111092;0.117484350454
606;-0.23451385689;-0.378355965187;0.0887297166733;-0.306434911039;-0.853240008225;0.314761803167;0.121193142031
607;-0.282820842413;-0.404956262979;0.114530071436;-0.343888552696;-0.888115445584;0.349268667238;0.115874955269
608;-0.26724381745;-0.392768680448;0.104965001538;-0.330006248949;-0.880353005677;0.335921489567;0.115888635499
609;-0.292286258241;-0.406232267486;0.11873610944;-0.349259262863;-0.897057940732;0.353875622149;0.116266782453
610;-0.258421425676;-0.386461598231;0.0998699571838;-0.322441511953;-0.875223209398;0.328735608168;0.11578683226
611;-0.361257354741;-0.489021926874;0.176662767713;-0.425139640808;-0.905050665929;0.42991238719;0.137306575281
612;-0.310231931088;-0.485094337304;0.150491753021;-0.397663134196;-0.862223302463;0.407161127289;0.148498912768
613;-0.308885286237;-0.487998192117;0.150735461255;-0.398441739177;-0.859248196353;0.408382391615;0.140474781165
614;-0.354828503932;-0.499842400039;0.177358331008;-0.427335451985;-0.893002327288;0.433443013601;0.14762044088
615;-0.360901967474;-0.496333892865;0.179127878459;-0.428617930169;-0.900246984073;0.433934075254;0.177304079929
616;-0.288573480309;-0.43564608452;0.125715906793;-0.362109782414;-0.872451439506;0.369501126179;0.139271859645
617;-0.298034229897;-0.426206066123;0.127023996694;-0.36212014801;-0.88848933405;0.367747204605;0.1210556816
618;-0.301393146024;-0.464394610047;0.139965352519;-0.382893878036;-0.866485128464;0.391471699048;0.139135175756
619;-0.34282378073;-0.388769802049;0.133279533372;-0.36579679139;-0.960071026885;0.366517464536;0.120227197854
620;-0.33154557787;-0.359015342568;0.119029949216;-0.345280460219;-0.974689300291;0.345553531601;0.125667996323
621;-0.348138300852;-0.366843076111;0.127712125196;-0.357490688481;-0.98334905683;0.357613002427;0.124181122419
622;-0.310317165732;-0.493551268682;0.153157430841;-0.401934217207;-0.85732625078;0.412243616182;0.134230376425
623;-0.351883001687;-0.465721957191;0.163879640248;-0.408802479439;-0.911926682586;0.412746040736;0.137366356916
624;-0.354903847908;-0.428590292084;0.152108343837;-0.391747069996;-0.940302466312;0.393475780531;0.139190015051
625;-0.358823284232;-0.460868173399;0.165370231577;-0.409845728816;-0.92115170588;0.413009456647;0.129518075026
626;-0.355381543423;-0.478892029333;0.170189388517;-0.417136786378;-0.906430928074;0.421683303656;0.136477920627
627;-0.279121294423;-0.468878987947;0.130874110043;-0.374000141185;-0.841834720615;0.385847251084;0.141156082149
628;-0.264088911217;-0.463438295039;0.122388914753;-0.363763603128;-0.829739135404;0.377172378586;0.119665940196
629;-0.317490640142;-0.349921892707;0.111096925715;-0.333706266424;-0.969089358836;0.33410001315;0.127551126491
630;-0.304195890634;-0.340654113022;0.103625581309;-0.322425001828;-0.964045371465;0.322939905089;0.130689446032
631;-0.354752951422;-0.389038599301;0.138012591319;-0.371895775362;-0.970675276458;0.372290671579;0.123059843453
632;-0.334533900701;-0.43279581926;0.144784873624;-0.383664859981;-0.918917691319;0.386797848939;0.127965003944
633;-0.255163865759;-0.451475235267;0.115200166325;-0.353319550513;-0.827490866844;0.366700481625;0.124700335508
634;-0.303875473429;-0.379384006387;0.115285494552;-0.341629739908;-0.929930055965;0.343709563188;0.124814007569
635;-0.356747793236;-0.493370192521;0.17600872743;-0.425058992878;-0.898556299727;0.430513144309;0.136506428612
636;-0.357467258502;-0.460558613235;0.164634624853;-0.409012935868;-0.92019100921;0.412248151679;0.127847969544
637;-0.323582942597;-0.415532494975;0.134459227469;-0.369557718786;-0.921206228097;0.37240648163;0.124329647252
638;-0.362993080001;-0.425219541546;0.154351751062;-0.394106310773;-0.949845255508;0.395332540174;0.142726239279
639;-0.319007701888;-0.35816263392;0.114256638749;-0.338585167904;-0.963230698658;0.339150693793;0.14064487176
640;-0.280077106356;-0.484968801193;0.135828658511;-0.382522953775;-0.833412324575;0.396003739652;0.134199892061
641;-0.295536883438;-0.469716557596;0.138818567531;-0.382626720517;-0.857525955664;0.392412852715;0.136113451201
642;-0.300226228074;-0.485761598654;0.145838372507;-0.392993913364;-0.852424964359;0.403794575713;0.170380883075
643;-0.354780130566;-0.482348244692;0.17112757323;-0.418564187629;-0.903727595842;0.423396250693;0.139722772501
644;-0.353926085506;-0.462540977674;0.163705317614;-0.40823353159;-0.915804602578;0.41182995886;0.126274311392
645;-0.31279935431;-0.381725014971;0.119403338207;-0.347262184641;-0.937027077525;0.348968066671;0.124669005542
646;-0.31650180135;-0.50402797113;0.159525760793;-0.41026488624;-0.856961749231;0.420842955233;0.155885021787
647;-0.348761431017;-0.480436055819;0.167557566339;-0.414598743418;-0.899743387055;0.419793603748;0.140498476111
648;-0.339922874033;-0.470024908332;0.159772217707;-0.404973891183;-0.89860580875;0.410165195222;0.12992784418
649;-0.266211536937;-0.424667953566;0.113051508607;-0.345439745251;-0.856470656425;0.354408982098;0.124515667677
650;-0.314762714205;-0.517743859358;0.162966462435;-0.416253286782;-0.847750408323;0.428447353917;0.137945880014
651;-0.31775157154;-0.495543606177;0.157459759629;-0.406647588858;-0.862985900405;0.416250841944;0.129795131876
652;-0.31160828283;-0.449883426892;0.140187402128;-0.380745854861;-0.885645675112;0.386972104757;0.145791261688
653;-0.281419423428;-0.410076801561;0.115403577056;-0.345748112494;-0.882891802958;0.35168158543;0.143029359529
654;-0.310120827608;-0.349395972631;0.108354968195;-0.329758400119;-0.962133125955;0.330342605038;0.135636196321
655;-0.310562174502;-0.463970284445;0.144091620441;-0.387266229473;-0.875518735544;0.394789367308;0.129229015224
656;-0.365228984026;-0.401791483462;0.146745895295;-0.383510233744;-0.969676423199;0.383945703814;0.125497261067
657;-0.297421360107;-0.330039075388;0.0981606706903;-0.313730217747;-0.966935910149;0.314153829143;0.126603160223
658;-0.363431945217;-0.438308226;0.15929521118;-0.400870085609;-0.940716636497;0.402614505317;0.129553472391
659;-0.27737245905;-0.481042864416;0.133428042211;-0.379207661733;-0.832978111869;0.392643425034;0.133791391418
660;-0.351831515849;-0.500000233881;0.175915840211;-0.425915874865;-0.890362465212;0.432311027748;0.133322566193
661;-0.319367246608;-0.425984230449;0.136045410777;-0.372675738528;-0.9095498526;0.376469124097;0.121715969251
662;-0.343357586382;-0.480838389605;0.165099508895;-0.412097987994;-0.894776806641;0.417791807629;0.136608339757
663;-0.355314604683;-0.480288975788;0.170653687566;-0.417801790236;-0.905486564454;0.422448794864;0.123108417037
664;-0.354112014132;-0.480622927933;0.170194353048;-0.417367471032;-0.904243793981;0.422133697664;0.119851532887
665;-0.294230282001;-0.485481150938;0.142843255947;-0.389855716469;-0.846870452684;0.401412136564;0.128021776586
666;-0.350558971224;-0.495933617291;0.173853978673;-0.423246294257;-0.891724656936;0.429442513653;0.124101445086
667;-0.343748642953;-0.48516972595;0.166776434897;-0.414459184452;-0.892422611662;0.420447852005;0.125885969457
668;-0.339460814625;-0.504509663495;0.171261261356;-0.42198523906;-0.877052826315;0.429978862984;0.124589475997
669;-0.262448538841;-0.372702027294;0.0978151024861;-0.317575283067;-0.89058178825;0.322324399238;0.118715476275
670;-0.257886696943;-0.356925575285;0.0920463576647;-0.307406136114;-0.898321685674;0.311369085454;0.119335660912
671;-0.0645294743659;-0.309658351748;0.0199820906713;-0.187093913057;-0.630792887716;0.22366531679;0.136533722007
672;-0.171273261199;-0.316518989093;0.0542112394934;-0.243896125146;-0.815761081808;0.254478683251;0.121052327609
673;-0.160809748461;-0.310223964494;0.0498870376968;-0.235516856477;-0.804452400809;0.247081649811;0.119278516432
674;-0.152504023635;-0.326127138368;0.0497357008176;-0.239315581001;-0.778464399399;0.254574534866;0.156948104232
675;-0.132781750956;-0.331495216208;0.0440165152418;-0.232138483582;-0.742541892593;0.252507496677;0.123418315561
676;-0.232242595829;-0.345952186167;0.0803448337483;-0.289097390998;-0.876378006655;0.294634976226;0.118493007405
677;-0.211015189018;-0.333494111262;0.0703723229242;-0.27225465014;-0.85914654549;0.279057101901;0.121140225779
678;-0.0719410256485;-0.315958407357;0.0227303718875;-0.193949716503;-0.642523070143;0.229134487093;0.143533410267
679;-0.092230762644;-0.3115061792;0.028730452476;-0.201868470922;-0.683255224921;0.229720061442;0.125291233499
680;-0.31200008298;-0.387380323144;0.120862692966;-0.349690203062;-0.931648055431;0.351715486252;0.128322806494
681;-0.287742464678;-0.370726855986;0.106673859264;-0.329234660332;-0.920189979912;0.331838912523;0.130641476942
682;-0.130518774382;-0.305398293036;0.0398602109055;-0.217958533709;-0.757116910977;0.234843850096;0.132998712091
683;-0.237939853544;-0.381323982753;0.0907321726093;-0.309631918149;-0.855149784924;0.317823342226;0.120365916025
684;-0.254371903951;-0.413463749695;0.105173561225;-0.333917826823;-0.851119273892;0.343261808123;0.122750693362
685;-0.0760664160029;-0.297226617929;0.0226089635666;-0.186646516966;-0.65950074748;0.216944419206;0.13308184026
686;-0.0761358425897;-0.300069099264;0.0228460137076;-0.188102470927;-0.65818982646;0.218904238035;0.124499641151
687;-0.189789017429;-0.347505068053;0.0659526454172;-0.268647042741;-0.818233881233;0.279981823927;0.132198691325
688;-0.223143239508;-0.355845659891;0.079404553313;-0.2894944497;-0.856566103755;0.297000874579;0.12119233949
689;-0.237710788355;-0.358213803228;0.0851512855649;-0.297962295791;-0.872980711093;0.303993049035;0.118117548016
690;-0.149780833089;-0.308645426;0.0462291690355;-0.229213129545;-0.787628655894;0.242586373228;0.11735631584
691;-0.166944597361;-0.318715153842;0.0532077730309;-0.242829875601;-0.807175253873;0.254410935178;0.123204164601
692;-0.210805672481;-0.335207952711;0.0706637378922;-0.273006812596;-0.857388642571;0.280003038475;0.140068209548
693;-0.234477839371;-0.340708441099;0.0798885791243;-0.287593140235;-0.883733443713;0.292456919043;0.126533083907
694;-0.211403455213;-0.327965499499;0.0693330397848;-0.269684477356;-0.86450494281;0.275910120997;0.153939616115
695;-0.307969568226;-0.38048864607;0.117178924045;-0.344229107148;-0.933187729103;0.346133547017;0.119308543939
696;-0.28005363163;-0.367511730439;0.102922994776;-0.323782681034;-0.91453729659;0.32672228926;0.120859645982
697;-0.104607469907;-0.327412705183;0.0342498147047;-0.216010087545;-0.696872664359;0.243045059892;0.124048311915
698;-0.236850833056;-0.348472542903;0.0825360120837;-0.29266168798;-0.880036411774;0.29793575673;0.136226483869
699;-0.100199810437;-0.298068269615;0.0298663841126;-0.199134040026;-0.706453215842;0.222356352915;0.135192402286
700;-0.200930499345;-0.332500542608;0.0668095000589;-0.266715520977;-0.846051354327;0.274708642385;0.127059684469
701;-0.115294783343;-0.299752079952;0.0345598511147;-0.207523431647;-0.733760338547;0.227094910227;0.135101838513
702;-0.200894336021;-0.322847939236;0.0648583223884;-0.261871137628;-0.854358014796;0.268876668859;0.131211997738
703;-0.124025427596;-0.300657246013;0.0372891434967;-0.212341336805;-0.749076110883;0.229975092424;0.12350772409
704;-0.180257380814;-0.315337255616;0.0568418677704;-0.247797318215;-0.830597083816;0.256836823798;0.130149809745
705;-0.10715050176;-0.308287102806;0.033033117752;-0.207718802283;-0.712953083001;0.230783630035;0.120115886812
706;-0.109531860183;-0.299177605409;0.0327694796456;-0.204354732796;-0.723424162853;0.225282564764;0.140426347738
707;-0.140061133482;-0.317055329571;0.0444071288363;-0.228558231527;-0.764819313677;0.245093046741;0.129097367822
708;-0.12528422819;-0.390348084927;0.0489044585454;-0.257816156558;-0.697714450154;0.289885982103;0.122531754698
709;-0.241661214147;-0.433273344055;0.104705362382;-0.337467279101;-0.823898848485;0.350803316042;0.121200954786
710;-0.113544195555;-0.388119559256;0.044068723135;-0.250831877405;-0.681186803242;0.285944991756;0.11952994478
711;-0.0622872136713;-0.305267350838;0.0190142527085;-0.183777282255;-0.628137934857;0.220304167544;0.133042974836
712;-0.0906912027338;-0.386905045767;0.0350888839443;-0.23879812425;-0.646578457341;0.280998584243;0.12288985438
713;-0.226472688064;-0.364849333511;0.0826284092983;-0.295661010787;-0.853656535479;0.303648575332;0.163755648278
714;-0.106914536481;-0.364933833739;0.0390167316805;-0.23592418511;-0.681433143238;0.268893492966;0.144452908638
715;-0.0965467744434;-0.372799445999;0.0359925840254;-0.234673110221;-0.66132602713;0.272305624797;0.132313476167
716;-0.139737136551;-0.385490162637;0.0538672914954;-0.262613649594;-0.721390892495;0.289938901168;0.127449149209
717;-0.210109335222;-0.404814906881;0.085055390973;-0.307462121052;-0.804783022533;0.322506621313;0.123130413068
718;-0.16223969927;-0.393905073169;0.063907040612;-0.27807238622;-0.748728266472;0.301233237449;0.127396500875
719;-0.207953332056;-0.376614516468;0.0783182436;-0.292283924262;-0.82117711575;0.304206412101;0.12677149432
720;-0.0849896378875;-0.397885908989;0.0338161793255;-0.241437773438;-0.633970605079;0.287694660291;0.122200807046
721;-0.0844012999291;-0.382398270714;0.0322749111389;-0.233399785321;-0.638294731648;0.276904330839;0.125203723192
722;-0.190608203289;-0.39154401779;0.0746315017394;-0.291076110539;-0.788415114157;0.307927105845;0.124561072772
723;-0.144598012114;-0.379488686914;0.0548733097474;-0.262043349514;-0.731761456932;0.287158709256;0.118851896816
724;-0.0732555830587;-0.309894583969;0.0227015084354;-0.191575083514;-0.647777014374;0.225167752601;0.127484797304
725;-0.288540112954;-0.398978263214;0.115121233134;-0.343759188084;-0.898604030549;0.348165945564;0.121348489713
726;-0.0858135323036;-0.395373042262;0.0339283573341;-0.240593287283;-0.636064410674;0.28608023776;0.12348027775
727;-0.0707109578281;-0.379339303884;0.0268234455195;-0.225025130856;-0.617322961313;0.272853758475;0.123820354953
728;-0.0500603108781;-0.315787726179;0.015808431744;-0.182924018529;-0.600087412477;0.226083969722;0.121016734475
729;-0.214893509584;-0.363897505814;0.0781992121534;-0.289395507699;-0.839591727185;0.298831570621;0.114791556104
730;-0.275481289813;-0.392049201628;0.108002219735;-0.333765245721;-0.889939666531;0.338815965927;0.126972206204
731;-0.253323096993;-0.382709660656;0.0969491964866;-0.318016378825;-0.8722373731;0.324529872146;0.120150090212
732;-0.0702833621284;-0.359019616354;0.0252331057074;-0.214651489241;-0.623071235458;0.258684011797;0.130576589672
733;-0.0800018097303;-0.365516511891;0.0292419824376;-0.222759160811;-0.637175886051;0.264577597337;0.122050988405
734;-0.189862243477;-0.480808586262;0.0912873968708;-0.335335414869;-0.739423652627;0.365530141111;0.143246669547
735;-0.341124780616;-0.443402897501;0.151255716135;-0.392263839058;-0.917469956253;0.395583269023;0.127662914005
736;-0.0968494109894;-0.419637527193;0.0406416473377;-0.258243469091;-0.644399008145;0.304528703604;0.126616714234
737;-0.0947635836776;-0.386969548035;0.0366706211459;-0.240866565856;-0.652890676343;0.28171401092;0.14366544935
738;-0.207153893076;-0.415710328681;0.0861160129781;-0.311432110878;-0.794307512941;0.328426409405;0.128217832883
739;-0.237990490941;-0.448637513688;0.106771462137;-0.343314002314;-0.810497593975;0.359106594527;0.117061002293
740;-0.218871636252;-0.458482793566;0.100348879221;-0.338677214909;-0.78354433557;0.359243138523;0.128166467579
741;-0.195446399177;-0.350459389461;0.068496025728;-0.272952894319;-0.823864546235;0.283743791661;0.125936312318
742;-0.217679538267;-0.362013100922;0.0788028446552;-0.289846319594;-0.8446512938;0.298695385484;0.124472964066
743;-0.108109771632;-0.310140485129;0.033529217021;-0.20912512838;-0.713529978008;0.232244314503;0.136845983594
744;-0.38682492678;-0.461930080027;0.178686069384;-0.424377503404;-0.943812747548;0.426035751324;0.135524805918
745;-0.251858054301;-0.403697691984;0.101674515229;-0.327777873143;-0.855101403356;0.336455276396;0.125700697728
746;-0.22490837538;-0.279001587184;0.0627497937021;-0.251954981282;-0.93192149042;0.253402508835;0.1398184431
747;-0.292762049435;-0.470937736061;0.137872696765;-0.381849892748;-0.85408296529;0.392104558017;0.130375408574
748;-0.270429216337;-0.449183232794;0.121472269636;-0.359806224565;-0.844998870816;0.370740837831;0.127181544517
749;-0.0514563369649;-0.336969887047;0.0173392360549;-0.194213112006;-0.596468576047;0.241035743605;0.123521366625
750;-0.0603674784774;-0.34311411265;0.0207129338107;-0.201740795564;-0.61087213109;0.246344805869;0.128582665532
751;-0.3508403351;-0.417153730577;0.146354354624;-0.383997032839;-0.94516628421;0.385425852576;0.128126023248
752;-0.27660980859;-0.362695114353;0.100325026158;-0.319652461471;-0.914788807142;0.322537387123;0.123405870418
